"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 16:20:00","2019-08-09 18:55:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 15:29:00","2019-08-08 18:07:00","2:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:21:00","2019-08-07 19:06:00","2:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 15:41:00","2019-08-06 18:24:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 15:40:00","2019-08-05 18:36:00","2:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 15:38:00","2019-08-04 18:18:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 15:40:00","2019-08-03 18:19:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 16:34:00","2019-08-02 19:07:00","2:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 15:35:00","2019-08-01 18:16:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 15:51:00","2019-07-31 18:25:00","2:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 15:31:00","2019-07-30 18:30:00","2:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 15:35:00","2019-07-29 18:10:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 15:28:00","2019-07-28 18:12:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 15:43:00","2019-07-27 18:18:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 15:28:00","2019-07-26 18:06:00","2:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:14:00","2019-07-25 18:49:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:49:00","2019-07-24 19:24:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 17:27:00","2019-07-23 20:04:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 15:42:00","2019-07-22 18:20:00","2:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 15:42:00","2019-07-21 18:23:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 15:41:00","2019-07-20 18:24:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 15:36:00","2019-07-19 18:10:00","2:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 15:24:00","2019-07-18 17:56:00","2:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 15:31:00","2019-07-17 18:08:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 15:20:00","2019-07-16 18:04:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 15:19:00","2019-07-15 17:58:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 15:31:00","2019-07-14 18:16:00","2:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 16:59:00","2019-07-13 19:39:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 16:25:00","2019-07-12 19:08:00","2:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 15:58:00","2019-07-11 19:08:00","3:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 15:21:00","2019-07-10 18:06:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 15:33:00","2019-07-09 18:19:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 15:28:00","2019-07-08 18:11:00","2:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 15:15:00","2019-07-07 17:57:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 15:30:00","2019-07-05 18:10:00","2:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 15:56:00","2019-07-04 18:36:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 15:33:00","2019-07-03 18:20:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 15:34:00","2019-07-02 18:18:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 15:48:00","2019-07-01 18:24:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 17:46:00","2019-06-30 20:25:00","2:38"
