"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-13 17:49:00","2019-06-13 19:51:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-11 17:49:00","2019-06-11 19:54:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-08 17:41:00","2019-06-08 19:46:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-06 17:14:00","2019-06-06 19:28:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-04 18:40:00","2019-06-04 20:46:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-01 17:40:00","2019-06-01 19:39:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-30 17:32:00","2019-05-30 19:42:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-28 17:36:00","2019-05-28 19:26:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-25 17:55:00","2019-05-25 20:02:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-23 17:20:00","2019-05-23 19:21:00","2:01"
