"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:01:00","2019-08-12 15:08:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:15:00","2019-08-09 15:25:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:25:00","2019-08-08 14:35:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:27:00","2019-08-07 14:36:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:31:00","2019-08-06 14:33:00","1:01"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:38:00","2019-08-05 14:42:00","1:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:06:00","2019-08-04 16:11:00","1:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:22:00","2019-08-02 14:37:00","1:15"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:24:00","2019-08-01 14:32:00","1:07"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:39:00","2019-07-31 14:41:00","1:02"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:21:00","2019-07-30 16:26:00","1:04"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:30:00","2019-07-28 14:39:00","1:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:52:00","2019-07-27 15:04:00","1:11"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:23:00","2019-07-26 14:30:00","1:07"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:39:00","2019-07-25 15:00:00","1:20"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:55:00","2019-07-24 14:55:00","0:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:57:00","2019-07-23 15:09:00","1:12"
"B735","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:01:00","2019-07-22 15:11:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:23:00","2019-07-21 14:32:00","1:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:25:00","2019-07-20 14:29:00","1:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:26:00","2019-07-19 14:32:00","1:05"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:24:00","2019-07-18 14:38:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:39:00","2019-07-17 14:50:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:47:00","2019-07-16 14:53:00","1:05"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:52:00","2019-07-15 15:09:00","1:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:47:00","2019-07-14 15:55:00","1:07"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:38:00","2019-07-13 14:38:00","0:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:41:00","2019-07-12 14:56:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:55:00","2019-07-11 15:01:00","1:05"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:18:00","2019-07-10 15:10:00","0:52"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:00:00","2019-07-09 15:00:00","0:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:00:00","2019-07-08 15:23:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:33:00","2019-07-07 15:40:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:31:00","2019-07-06 15:48:00","1:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:25:00","2019-07-05 14:34:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:39:00","2019-07-04 14:46:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:54:00","2019-07-03 14:54:00","0:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:43:00","2019-07-02 15:53:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:26:00","2019-07-01 14:44:00","1:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:54:00","2019-06-30 15:08:00","1:13"
