"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:52:00","2019-08-01 13:55:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:30:00","2019-07-31 14:45:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:56:00","2019-07-30 13:10:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:04:00","2019-07-29 13:16:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:02:00","2019-07-28 13:15:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:55:00","2019-07-27 13:14:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:19:00","2019-07-26 13:23:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:54:00","2019-07-25 13:07:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:08:00","2019-07-24 13:23:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:47:00","2019-07-23 13:03:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:45:00","2019-07-22 14:53:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:54:00","2019-07-21 14:09:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:14:00","2019-07-20 13:22:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:17:00","2019-07-19 13:24:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:32:00","2019-07-18 13:38:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:20:00","2019-07-17 13:25:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:49:00","2019-07-16 12:53:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:50:00","2019-07-15 13:00:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:51:00","2019-07-14 12:50:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:46:00","2019-07-13 12:50:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:51:00","2019-07-12 12:50:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:47:00","2019-07-11 12:38:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:42:00","2019-07-10 12:44:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:45:00","2019-07-09 13:06:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:21:00","2019-07-08 14:36:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:55:00","2019-07-07 12:56:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:48:00","2019-07-06 12:53:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:59:00","2019-07-05 13:01:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:49:00","2019-07-04 12:51:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:46:00","2019-07-03 12:48:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:09:00","2019-07-02 13:10:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:05:00","2019-07-01 13:06:00","2:00"
