"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 22:32:00","2019-07-13 01:01:00","2:28"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 21:35:00","2019-07-11 23:51:00","2:15"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 21:53:00","2019-07-11 00:08:00","2:14"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 23:10:00","2019-07-10 01:33:00","2:22"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 22:38:00","2019-07-09 01:05:00","2:26"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 21:54:00","2019-07-08 00:15:00","2:20"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 22:00:00","2019-07-07 00:13:00","2:12"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 22:47:00","2019-07-06 01:02:00","2:15"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 23:01:00","2019-07-05 01:26:00","2:24"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 21:47:00","2019-07-04 00:17:00","2:29"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 23:28:00","2019-07-03 01:37:00","2:08"
"E190","台州路橋機場 (HYN / ZSLQ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 23:01:00","2019-07-02 01:16:00","2:15"
