"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-18 15:01:00","2019-08-18 16:39:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 11:23:00","2019-08-18 13:36:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-17 15:50:00","2019-08-17 17:32:00","1:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 12:22:00","2019-08-17 14:45:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-16 18:44:00","2019-08-16 20:25:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 13:34:00","2019-08-16 15:49:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-15 15:47:00","2019-08-15 17:38:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 12:20:00","2019-08-15 14:40:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-14 15:38:00","2019-08-14 17:22:00","1:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 12:13:00","2019-08-14 14:32:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-13 16:59:00","2019-08-13 18:37:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 12:12:00","2019-08-13 14:35:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-12 14:49:00","2019-08-12 16:27:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 10:57:00","2019-08-12 13:10:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-11 14:52:00","2019-08-11 16:47:00","1:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 11:12:00","2019-08-11 13:30:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-10 15:45:00","2019-08-10 17:21:00","1:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 12:18:00","2019-08-10 14:36:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-09 14:50:00","2019-08-09 16:35:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 11:28:00","2019-08-09 13:42:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-08 15:20:00","2019-08-08 16:58:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 11:54:00","2019-08-08 14:12:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-07 17:05:00","2019-08-07 18:50:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 13:27:00","2019-08-07 16:01:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-06 15:08:00","2019-08-06 16:54:00","1:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 11:39:00","2019-08-06 13:57:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-05 14:51:00","2019-08-05 16:32:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 11:22:00","2019-08-05 13:32:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-04 15:01:00","2019-08-04 17:01:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 11:23:00","2019-08-04 13:33:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-03 14:49:00","2019-08-03 16:29:00","1:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 11:05:00","2019-08-03 13:25:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 16:24:00","2019-08-02 18:03:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 12:51:00","2019-08-02 14:58:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-01 19:06:00","2019-08-01 20:44:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 15:35:00","2019-08-01 17:53:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-31 15:20:00","2019-07-31 16:54:00","1:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 11:52:00","2019-07-31 14:13:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-30 16:25:00","2019-07-30 18:03:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 12:57:00","2019-07-30 15:18:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-29 18:33:00","2019-07-29 20:12:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 14:46:00","2019-07-29 17:10:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-28 14:58:00","2019-07-28 16:35:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:32:00","2019-07-28 13:42:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-27 16:42:00","2019-07-27 18:22:00","1:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 13:11:00","2019-07-27 15:35:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-26 14:59:00","2019-07-26 16:43:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 11:38:00","2019-07-26 13:59:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-25 15:07:00","2019-07-25 16:41:00","1:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 11:18:00","2019-07-25 13:41:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-24 15:39:00","2019-07-24 17:16:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 12:09:00","2019-07-24 14:32:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-23 15:54:00","2019-07-23 17:45:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 12:21:00","2019-07-23 14:47:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-22 15:11:00","2019-07-22 17:06:00","1:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 11:03:00","2019-07-22 13:26:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-21 16:47:00","2019-07-21 18:28:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 12:44:00","2019-07-21 14:54:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-20 14:53:00","2019-07-20 16:34:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 10:57:00","2019-07-20 13:10:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-19 14:47:00","2019-07-19 16:31:00","1:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:18:00","2019-07-19 13:30:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-18 14:51:00","2019-07-18 16:28:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:30:00","2019-07-18 13:53:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-17 15:01:00","2019-07-17 16:45:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:31:00","2019-07-17 13:46:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-16 15:00:00","2019-07-16 16:41:00","1:40"
