"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:54:00","2019-08-01 12:17:00","2:23"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:40:00","2019-07-31 12:00:00","2:19"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:48:00","2019-07-30 12:07:00","2:19"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:02:00","2019-07-28 12:21:00","2:18"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:23:00","2019-07-27 12:42:00","2:19"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:57:00","2019-07-26 12:17:00","2:20"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:50:00","2019-07-25 12:05:00","2:15"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:29:00","2019-07-24 12:52:00","2:22"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:55:00","2019-07-23 12:15:00","2:19"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:51:00","2019-07-21 12:17:00","2:25"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:49:00","2019-07-20 13:20:00","2:30"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:24:00","2019-07-19 12:58:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:07:00","2019-07-18 12:38:00","2:30"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:11:00","2019-07-17 12:45:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:49:00","2019-07-16 12:26:00","2:36"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:55:00","2019-07-14 12:36:00","2:40"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:29:00","2019-07-13 13:09:00","2:39"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:36:00","2019-07-12 12:21:00","2:44"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:12:00","2019-07-11 12:52:00","2:39"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:39:00","2019-07-10 12:13:00","2:34"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:34:00","2019-07-09 12:09:00","2:34"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:50:00","2019-07-07 12:30:00","2:39"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:16:00","2019-07-06 11:50:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:44:00","2019-07-05 12:27:00","2:43"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:04:00","2019-07-04 12:47:00","2:43"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:54:00","2019-07-03 12:40:00","2:45"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:04:00","2019-07-02 12:51:00","2:46"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:16:00","2019-06-30 12:53:00","2:36"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 10:29:00","2019-06-29 13:11:00","2:42"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 09:42:00","2019-06-28 12:10:00","2:28"
