"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 02:17:00","2019-08-01 08:21:00","6:04"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 02:00:00","2019-07-31 07:41:00","5:40"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 01:52:00","2019-07-30 07:38:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 02:49:00","2019-07-29 08:31:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 01:47:00","2019-07-28 07:27:00","5:40"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 01:45:00","2019-07-27 07:25:00","5:39"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 04:11:00","2019-07-26 09:49:00","5:37"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 01:47:00","2019-07-25 07:39:00","5:52"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 02:08:00","2019-07-24 07:46:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 03:02:00","2019-07-23 08:41:00","5:39"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 01:38:00","2019-07-22 07:20:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 02:04:00","2019-07-21 07:33:00","5:29"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 02:10:00","2019-07-20 07:40:00","5:29"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 01:56:00","2019-07-19 07:33:00","5:37"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 02:01:00","2019-07-18 07:49:00","5:47"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 03:01:00","2019-07-17 08:41:00","5:40"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 01:43:00","2019-07-16 07:30:00","5:47"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 02:05:00","2019-07-15 07:47:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 03:06:00","2019-07-14 08:35:00","5:28"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 01:59:00","2019-07-13 07:44:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 02:18:00","2019-07-12 08:11:00","5:53"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 02:01:00","2019-07-11 07:30:00","5:28"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 02:00:00","2019-07-10 07:44:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 02:21:00","2019-07-09 08:01:00","5:39"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 02:00:00","2019-07-08 07:37:00","5:37"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 02:02:00","2019-07-07 07:33:00","5:30"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 01:51:00","2019-07-06 07:34:00","5:43"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 02:31:00","2019-07-05 08:14:00","5:43"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 01:59:00","2019-07-04 07:30:00","5:30"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 05:40:00","2019-07-03 11:12:00","5:32"
"A333","北京首都國際機場 (PEK / ZBAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 02:03:00","2019-07-02 07:43:00","5:39"
