"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:29:00","2019-08-13 17:28:00","8:59"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:14:00","2019-08-12 17:44:00","9:29"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:16:00","2019-08-11 17:14:00","8:58"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 10:06:00","2019-08-10 19:22:00","9:15"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:26:00","2019-08-09 18:54:00","9:27"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:15:00","2019-08-08 17:46:00","9:30"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:50:00","2019-08-07 18:06:00","9:15"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:16:00","2019-08-06 17:29:00","9:12"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:55:00","2019-08-05 18:12:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:29:00","2019-08-04 17:28:00","8:58"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:20:00","2019-08-03 17:46:00","9:25"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:54:00","2019-08-02 18:29:00","9:34"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:02:00","2019-08-01 18:24:00","9:21"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:19:00","2019-07-31 17:37:00","9:17"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:04:00","2019-07-30 17:27:00","9:22"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:17:00","2019-07-29 17:49:00","9:31"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:31:00","2019-07-28 17:48:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:43:00","2019-07-27 17:52:00","9:08"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:22:00","2019-07-26 17:44:00","9:21"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:53:00","2019-07-25 17:32:00","9:39"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:17:00","2019-07-24 17:30:00","9:12"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:16:00","2019-07-23 17:49:00","9:32"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:35:00","2019-07-22 18:03:00","9:27"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:24:00","2019-07-21 17:52:00","9:28"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:58:00","2019-07-20 18:05:00","9:06"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:05:00","2019-07-19 17:45:00","8:39"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:36:00","2019-07-18 17:35:00","8:58"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:48:00","2019-07-17 18:06:00","9:17"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:25:00","2019-07-16 17:53:00","9:27"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:17:00","2019-07-15 17:43:00","9:25"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:53:00","2019-07-14 19:16:00","10:22"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:52:00","2019-07-13 18:28:00","9:35"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:12:00","2019-07-12 17:41:00","9:28"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:35:00","2019-07-11 17:55:00","9:19"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:22:00","2019-07-10 17:49:00","9:26"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:28:00","2019-07-09 17:47:00","9:18"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:47:00","2019-07-08 18:03:00","9:15"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:25:00","2019-07-07 17:38:00","9:12"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:37:00","2019-07-06 17:42:00","9:04"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:59:00","2019-07-05 17:40:00","8:40"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:48:00","2019-07-04 17:32:00","8:43"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:45:00","2019-07-03 18:02:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:31:00","2019-07-02 17:49:00","9:17"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:31:00","2019-07-01 18:36:00","9:04"
