"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 17:44:00","2019-08-05 18:52:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:22:00","2019-08-04 21:36:00","2:13"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 16:57:00","2019-08-04 18:05:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:01:00","2019-08-02 22:22:00","2:21"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 17:33:00","2019-08-02 18:36:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:22:00","2019-08-01 00:48:00","2:25"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 16:53:00","2019-07-31 18:00:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:10:00","2019-07-29 23:25:00","2:14"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 17:12:00","2019-07-29 18:17:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:47:00","2019-07-28 22:17:00","2:29"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 17:31:00","2019-07-28 18:33:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:18:00","2019-07-26 21:48:00","2:29"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 16:52:00","2019-07-26 17:55:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:55:00","2019-07-24 22:22:00","2:26"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 17:15:00","2019-07-24 18:20:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:38:00","2019-07-23 00:01:00","2:23"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 17:31:00","2019-07-22 18:36:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:07:00","2019-07-21 23:29:00","2:21"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:55:00","2019-07-21 18:12:00","1:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:01:00","2019-07-19 22:11:00","2:09"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:59:00","2019-07-19 18:02:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:21:00","2019-07-17 21:41:00","2:19"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 17:06:00","2019-07-17 18:12:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:44:00","2019-07-15 22:04:00","2:20"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 16:59:00","2019-07-15 18:03:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:43:00","2019-07-14 22:00:00","2:16"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 17:10:00","2019-07-14 18:09:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:17:00","2019-07-12 22:54:00","2:36"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 17:14:00","2019-07-12 18:20:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:31:00","2019-07-10 21:56:00","2:24"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 17:12:00","2019-07-10 18:16:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:32:00","2019-07-08 22:04:00","2:31"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 17:00:00","2019-07-08 18:06:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:17:00","2019-07-07 21:36:00","2:19"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 16:53:00","2019-07-07 17:58:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:37:00","2019-07-05 21:51:00","2:14"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 17:15:00","2019-07-05 18:15:00","1:00"
