"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 20:01:00","2019-08-07 22:34:00","2:32"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 20:00:00","2019-08-06 22:31:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 19:54:00","2019-08-05 22:20:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:55:00","2019-08-04 22:21:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 20:30:00","2019-08-03 22:53:00","2:22"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 21:00:00","2019-08-02 23:34:00","2:33"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 20:02:00","2019-08-01 22:36:00","2:33"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 19:51:00","2019-07-31 22:26:00","2:34"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 19:55:00","2019-07-30 22:19:00","2:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:32:00","2019-07-29 23:27:00","2:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 20:02:00","2019-07-28 22:38:00","2:35"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 19:55:00","2019-07-27 22:27:00","2:31"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:54:00","2019-07-26 22:32:00","2:37"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 20:10:00","2019-07-25 22:41:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 20:06:00","2019-07-24 22:44:00","2:37"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 20:02:00","2019-07-23 22:30:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 21:19:00","2019-07-22 23:55:00","2:35"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 20:11:00","2019-07-21 22:42:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 21:28:00","2019-07-20 23:54:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:55:00","2019-07-19 22:25:00","2:29"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 19:47:00","2019-07-18 22:11:00","2:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 19:51:00","2019-07-17 22:23:00","2:31"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 20:25:00","2019-07-16 22:59:00","2:33"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 19:54:00","2019-07-15 22:24:00","2:29"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 20:06:00","2019-07-14 22:36:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 21:44:00","2019-07-14 00:04:00","2:20"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:50:00","2019-07-12 23:12:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 19:54:00","2019-07-11 22:26:00","2:31"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 19:59:00","2019-07-10 22:20:00","2:20"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 20:15:00","2019-07-09 22:41:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 20:51:00","2019-07-08 23:17:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 20:16:00","2019-07-07 22:45:00","2:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 20:06:00","2019-07-06 22:32:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:50:00","2019-07-05 22:26:00","2:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 20:01:00","2019-07-04 22:32:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 19:54:00","2019-07-03 22:22:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 19:55:00","2019-07-02 22:27:00","2:31"
"B738","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 20:10:00","2019-07-01 22:45:00","2:34"
