"機型","出發地","目的地","起飛","到達","飛行時間"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 09:37:00","2019-08-08 13:11:00","3:34"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 09:14:00","2019-08-07 12:54:00","3:39"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 09:29:00","2019-08-06 13:18:00","3:49"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 09:29:00","2019-08-05 13:21:00","3:52"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 09:33:00","2019-08-04 13:13:00","3:39"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 09:24:00","2019-08-03 13:29:00","4:04"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 09:21:00","2019-08-02 13:00:00","3:39"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 09:46:00","2019-08-01 13:22:00","3:35"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 10:16:00","2019-07-31 14:02:00","3:46"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 09:34:00","2019-07-30 13:13:00","3:38"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 09:26:00","2019-07-29 12:58:00","3:31"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 09:26:00","2019-07-28 12:49:00","3:22"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 09:43:00","2019-07-27 13:14:00","3:30"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 09:32:00","2019-07-26 13:08:00","3:36"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 09:37:00","2019-07-25 13:17:00","3:39"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 09:26:00","2019-07-24 13:00:00","3:34"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 09:48:00","2019-07-23 13:19:00","3:31"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 09:20:00","2019-07-22 12:49:00","3:29"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 09:42:00","2019-07-21 13:17:00","3:35"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 09:26:00","2019-07-20 12:52:00","3:26"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 09:28:00","2019-07-19 13:05:00","3:36"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 09:40:00","2019-07-18 13:17:00","3:36"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 09:33:00","2019-07-17 13:11:00","3:38"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 09:41:00","2019-07-16 13:16:00","3:34"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 09:30:00","2019-07-15 13:17:00","3:47"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 09:50:00","2019-07-14 13:47:00","3:56"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 09:43:00","2019-07-13 13:31:00","3:47"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 09:39:00","2019-07-12 13:24:00","3:45"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 09:22:00","2019-07-11 13:20:00","3:57"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 09:30:00","2019-07-10 13:21:00","3:51"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 09:35:00","2019-07-09 13:22:00","3:47"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 09:25:00","2019-07-08 13:11:00","3:46"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 09:16:00","2019-07-07 13:06:00","3:49"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 09:24:00","2019-07-06 13:10:00","3:46"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 09:14:00","2019-07-05 13:09:00","3:54"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 09:39:00","2019-07-04 13:37:00","3:57"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 09:17:00","2019-07-03 13:00:00","3:43"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 09:31:00","2019-07-02 13:20:00","3:49"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 09:26:00","2019-07-01 13:19:00","3:53"
