"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 18:27:00","2019-08-05 19:57:00","1:29"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 18:36:00","2019-08-04 19:58:00","1:22"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 18:28:00","2019-08-03 19:50:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 18:50:00","2019-08-02 20:39:00","1:49"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 18:36:00","2019-08-01 20:07:00","1:31"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 18:29:00","2019-07-31 20:06:00","1:37"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 18:30:00","2019-07-30 19:55:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 18:33:00","2019-07-29 19:58:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 18:34:00","2019-07-28 19:55:00","1:20"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 18:36:00","2019-07-27 19:52:00","1:15"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 18:39:00","2019-07-26 19:57:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 18:36:00","2019-07-25 19:55:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 18:39:00","2019-07-24 19:57:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 18:30:00","2019-07-23 19:48:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 18:24:00","2019-07-22 19:45:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 18:28:00","2019-07-21 19:49:00","1:20"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 18:47:00","2019-07-20 20:09:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 18:29:00","2019-07-19 19:46:00","1:16"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 18:30:00","2019-07-18 19:50:00","1:19"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 18:33:00","2019-07-17 19:57:00","1:23"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 18:28:00","2019-07-16 19:55:00","1:26"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 18:28:00","2019-07-15 19:47:00","1:19"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 18:25:00","2019-07-14 19:40:00","1:15"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 18:28:00","2019-07-13 19:56:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 18:35:00","2019-07-12 19:50:00","1:15"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 18:28:00","2019-07-11 19:46:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 18:28:00","2019-07-10 19:50:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 18:33:00","2019-07-09 19:51:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 18:33:00","2019-07-08 19:59:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 19:03:00","2019-07-07 20:28:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 18:38:00","2019-07-06 19:59:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 18:54:00","2019-07-05 20:14:00","1:20"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 18:40:00","2019-07-04 19:57:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 18:34:00","2019-07-03 19:53:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 18:36:00","2019-07-02 20:07:00","1:30"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 18:37:00","2019-07-01 19:53:00","1:16"
