"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-29 22:13:00","2019-07-30 11:01:00","12:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:31:00","2019-07-29 22:17:00","7:46"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 07:02:00","2019-07-29 12:41:00","5:38"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-29 02:49:00","2019-07-29 03:39:00","0:49"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-27 03:46:00","2019-07-27 07:00:00","3:14"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-26 22:43:00","2019-07-27 11:27:00","12:44"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-26 03:53:00","2019-07-26 07:09:00","3:16"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-25 22:09:00","2019-07-26 11:00:00","12:51"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-24 22:13:00","2019-07-25 10:53:00","12:39"
"B744","Darwin Int'l / RAAF (DRW / YPDN)","U-Tapao Int'l (UTP / VTBU)","2019-07-24 15:09:00","2019-07-24 20:34:00","5:24"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 03:59:00","2019-07-24 06:56:00","2:56"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 03:55:00","2019-07-23 07:04:00","3:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:31:00","2019-07-23 01:03:00","7:32"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 09:45:00","2019-07-22 15:24:00","5:38"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-22 05:21:00","2019-07-22 06:52:00","1:30"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-21 03:56:00","2019-07-21 07:26:00","3:30"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 03:50:00","2019-07-20 07:23:00","3:32"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-19 22:44:00","2019-07-20 11:25:00","12:40"
"B744","Al Maktoum Int'l (DWC / OMDW)","香港國際機場 (HKG / VHHH)","2019-07-19 01:10:00","2019-07-19 10:02:00","8:52"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-18 23:28:00","2019-07-19 12:33:00","13:05"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-17 22:02:00","2019-07-18 10:39:00","12:37"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 04:21:00","2019-07-17 07:17:00","2:56"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 04:40:00","2019-07-16 07:43:00","3:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:50:00","2019-07-15 22:33:00","7:43"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 07:00:00","2019-07-15 12:47:00","5:46"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 05:24:00","2019-07-15 09:00:00","3:35"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-15 03:07:00","2019-07-15 03:57:00","0:49"
"B744","嘉手納空軍基地 (DNA / RODN)","香港國際機場 (HKG / VHHH)","2019-07-14 05:04:00","2019-07-14 07:14:00","2:10"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","中部國際機場 (NGO / RJGG)","2019-07-14 00:00:00","2019-07-14 12:34:00","12:34"
"B744","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 03:50:00","2019-07-13 07:26:00","3:36"
