"機型","出發地","目的地","起飛","到達","飛行時間"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:37:00","2019-07-11 15:49:00","1:12"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:54:00","2019-07-09 16:01:00","1:06"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:37:00","2019-07-07 15:47:00","1:10"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:02:00","2019-07-04 16:21:00","1:19"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:46:00","2019-07-02 15:58:00","1:12"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:39:00","2019-06-30 16:05:00","1:25"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-27 16:22:00","2019-06-27 17:30:00","1:08"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:45:00","2019-06-25 15:51:00","1:06"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:38:00","2019-06-23 15:52:00","1:13"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:32:00","2019-06-20 15:43:00","1:11"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-18 14:44:00","2019-06-18 16:06:00","1:22"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:40:00","2019-06-16 15:57:00","1:16"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-13 14:56:00","2019-06-13 16:04:00","1:07"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:28:00","2019-06-11 15:43:00","1:15"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-09 14:45:00","2019-06-09 15:56:00","1:11"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-06 14:37:00","2019-06-06 15:45:00","1:07"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-04 14:42:00","2019-06-04 15:54:00","1:11"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-06-02 14:41:00","2019-06-02 15:55:00","1:13"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-05-30 14:40:00","2019-05-30 16:00:00","1:20"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-05-28 14:46:00","2019-05-28 16:06:00","1:19"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-05-26 14:45:00","2019-05-26 16:01:00","1:16"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-05-23 14:41:00","2019-05-23 15:55:00","1:14"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-05-21 14:42:00","2019-05-21 16:00:00","1:17"
