"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 13:09:00","2019-08-11 15:52:00","2:43"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 12:55:00","2019-08-09 15:43:00","2:48"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 12:34:00","2019-08-08 15:10:00","2:36"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 12:54:00","2019-08-07 15:16:00","2:21"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 13:18:00","2019-08-06 15:52:00","2:34"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 12:19:00","2019-08-05 14:56:00","2:37"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 12:32:00","2019-08-04 15:15:00","2:43"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 12:35:00","2019-08-03 15:10:00","2:35"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:38:00","2019-08-02 15:24:00","2:46"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 12:28:00","2019-08-01 15:05:00","2:37"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 12:29:00","2019-07-31 15:01:00","2:32"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:37:00","2019-07-30 15:12:00","2:35"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 12:28:00","2019-07-29 15:02:00","2:34"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 12:27:00","2019-07-28 15:12:00","2:45"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 12:46:00","2019-07-27 15:01:00","2:14"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 12:37:00","2019-07-26 15:07:00","2:30"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 12:38:00","2019-07-25 14:55:00","2:16"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 12:25:00","2019-07-24 15:03:00","2:38"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:18:00","2019-07-23 14:56:00","2:38"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 12:23:00","2019-07-22 15:04:00","2:41"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 12:25:00","2019-07-21 15:10:00","2:45"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 12:38:00","2019-07-20 15:21:00","2:43"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 13:16:00","2019-07-19 15:45:00","2:29"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 12:20:00","2019-07-18 15:07:00","2:47"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:24:00","2019-07-17 15:04:00","2:40"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 12:31:00","2019-07-16 15:36:00","3:05"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 12:54:00","2019-07-15 15:26:00","2:31"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 12:21:00","2019-07-14 15:21:00","3:00"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 13:11:00","2019-07-13 16:00:00","2:49"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 12:26:00","2019-07-12 15:42:00","3:16"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 12:46:00","2019-07-11 15:30:00","2:43"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 12:23:00","2019-07-10 15:10:00","2:47"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:23:00","2019-07-09 15:17:00","2:54"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 12:32:00","2019-07-08 15:33:00","3:01"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 12:18:00","2019-07-07 15:22:00","3:04"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 12:58:00","2019-07-06 15:30:00","2:31"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 12:56:00","2019-07-05 15:36:00","2:39"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 13:07:00","2019-07-04 15:55:00","2:47"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 12:44:00","2019-07-03 15:21:00","2:36"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 13:02:00","2019-07-02 15:37:00","2:34"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:12:00","2019-07-01 15:45:00","2:32"
