"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 20:58:00","2019-06-23 06:17:00","9:19"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-06-16 09:16:00","2019-06-16 15:12:00","5:56"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 20:52:00","2019-06-16 06:29:00","9:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-06-09 09:19:00","2019-06-09 15:17:00","5:57"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-08 21:21:00","2019-06-09 06:51:00","9:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-06-02 09:17:00","2019-06-02 14:56:00","5:38"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-01 20:54:00","2019-06-02 06:15:00","9:21"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-05-26 09:18:00","2019-05-26 15:38:00","6:20"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-25 21:06:00","2019-05-26 06:53:00","9:47"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-05-19 09:01:00","2019-05-19 15:31:00","6:29"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-18 20:48:00","2019-05-19 06:51:00","10:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-05-12 09:09:00","2019-05-12 14:51:00","5:42"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-11 20:48:00","2019-05-12 06:19:00","9:31"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-05-05 09:06:00","2019-05-05 14:37:00","5:31"
"B77L","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-04 21:15:00","2019-05-05 06:46:00","9:31"
