"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:54:00","2019-08-08 22:48:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:55:00","2019-08-08 00:04:00","2:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 00:07:00","2019-08-07 04:09:00","4:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 22:53:00","2019-08-06 00:50:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:38:00","2019-08-04 22:43:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 21:40:00","2019-08-03 23:43:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 23:14:00","2019-08-03 01:21:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 22:49:00","2019-08-02 01:04:00","2:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:10:00","2019-07-31 22:31:00","2:21"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 05:40:00","2019-07-31 07:45:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:57:00","2019-07-30 00:01:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 19:59:00","2019-07-28 22:00:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:34:00","2019-07-27 22:35:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 22:24:00","2019-07-27 00:26:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:51:00","2019-07-26 00:06:00","2:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 01:00:00","2019-07-25 04:47:00","3:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 21:21:00","2019-07-23 23:24:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 20:04:00","2019-07-22 22:12:00","2:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 20:38:00","2019-07-21 22:33:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:29:00","2019-07-20 22:29:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:51:00","2019-07-19 21:58:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:42:00","2019-07-18 22:44:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:17:00","2019-07-17 22:24:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:05:00","2019-07-16 22:13:00","2:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:02:00","2019-07-15 21:56:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 22:34:00","2019-07-15 00:32:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 20:08:00","2019-07-13 22:16:00","2:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 20:03:00","2019-07-12 22:22:00","2:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:40:00","2019-07-11 22:42:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 20:04:00","2019-07-10 22:11:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 22:39:00","2019-07-10 00:45:00","2:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:14:00","2019-07-08 22:18:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:07:00","2019-07-07 23:05:00","1:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 23:46:00","2019-07-07 01:49:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 20:04:00","2019-07-05 22:09:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 20:25:00","2019-07-04 22:28:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 19:21:00","2019-07-03 23:04:00","3:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 22:21:00","2019-07-03 00:33:00","2:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 20:10:00","2019-07-01 22:15:00","2:05"
