"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 19:14:00","2019-07-10 21:53:00","2:38"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 19:08:00","2019-07-08 21:27:00","2:19"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 19:54:00","2019-07-07 22:11:00","2:17"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 19:50:00","2019-07-05 22:09:00","2:18"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 18:55:00","2019-07-03 21:29:00","2:34"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 18:56:00","2019-07-01 21:20:00","2:23"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 19:08:00","2019-06-30 21:38:00","2:30"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 18:59:00","2019-06-28 21:35:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 19:12:00","2019-06-26 21:38:00","2:25"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 19:03:00","2019-06-24 21:41:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 18:53:00","2019-06-23 21:30:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 19:03:00","2019-06-21 21:34:00","2:31"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 19:02:00","2019-06-19 21:48:00","2:46"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-17 19:02:00","2019-06-17 21:50:00","2:48"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 19:18:00","2019-06-16 21:56:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 19:07:00","2019-06-14 21:39:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-12 18:44:00","2019-06-12 21:23:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-10 19:08:00","2019-06-10 21:48:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 19:27:00","2019-06-09 22:07:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 19:00:00","2019-06-07 21:28:00","2:27"
