"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 20:13:00","2019-08-05 22:08:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 20:33:00","2019-08-04 22:24:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:20:00","2019-08-03 22:06:00","1:45"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 20:08:00","2019-08-02 21:51:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 20:58:00","2019-08-01 22:53:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 20:17:00","2019-07-31 22:19:00","2:01"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 20:36:00","2019-07-30 22:18:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 20:38:00","2019-07-29 22:22:00","1:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 20:13:00","2019-07-28 21:58:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 20:13:00","2019-07-27 22:05:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 20:13:00","2019-07-26 22:11:00","1:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 20:06:00","2019-07-25 21:54:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 20:19:00","2019-07-24 22:10:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 20:16:00","2019-07-23 21:57:00","1:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 20:08:00","2019-07-22 22:03:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 20:06:00","2019-07-21 22:06:00","1:59"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 20:35:00","2019-07-20 22:26:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 23:46:00","2019-07-20 01:33:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 20:10:00","2019-07-18 21:57:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 20:12:00","2019-07-17 21:58:00","1:45"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:06:00","2019-07-16 21:54:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 20:07:00","2019-07-15 22:09:00","2:02"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 20:09:00","2019-07-14 22:11:00","2:01"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 20:25:00","2019-07-13 22:33:00","2:08"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 20:22:00","2019-07-12 22:16:00","1:53"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 20:29:00","2019-07-11 22:23:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 00:36:00","2019-07-11 02:19:00","1:42"
"737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 20:02:00","2019-07-09 21:59:00","1:57"
"737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 20:07:00","2019-07-08 22:07:00","2:00"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 20:17:00","2019-07-07 22:22:00","2:05"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 20:08:00","2019-07-06 21:58:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 20:20:00","2019-07-05 22:24:00","2:03"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 20:09:00","2019-07-04 21:58:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 20:09:00","2019-07-03 21:56:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 20:13:00","2019-07-02 22:08:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 20:33:00","2019-07-01 22:23:00","1:50"
