"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-23 10:02:00","2019-06-23 12:26:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-21 12:57:00","2019-06-21 15:47:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-18 09:37:00","2019-06-18 12:02:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-16 09:41:00","2019-06-16 11:59:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-14 12:17:00","2019-06-14 14:41:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-11 09:58:00","2019-06-11 12:24:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-09 11:08:00","2019-06-09 13:37:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-07 12:13:00","2019-06-07 14:30:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-04 10:06:00","2019-06-04 12:34:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-02 09:41:00","2019-06-02 12:11:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-31 12:13:00","2019-05-31 14:37:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-28 09:54:00","2019-05-28 12:25:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-26 10:04:00","2019-05-26 12:31:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-24 12:16:00","2019-05-24 14:39:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-21 11:08:00","2019-05-21 13:32:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-05-19 09:52:00","2019-05-19 12:13:00","2:20"
