"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:39:00","2019-08-07 17:15:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 14:23:00","2019-08-06 16:05:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 15:35:00","2019-08-05 17:21:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:17:00","2019-08-04 22:51:00","1:33"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:47:00","2019-08-03 16:23:00","1:35"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:07:00","2019-08-02 19:38:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 14:29:00","2019-08-01 16:21:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:33:00","2019-07-31 17:39:00","2:06"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:04:00","2019-07-30 16:53:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:47:00","2019-07-29 22:43:00","2:56"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 21:05:00","2019-07-28 22:58:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 14:41:00","2019-07-27 16:43:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 14:54:00","2019-07-26 16:30:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:50:00","2019-07-25 16:34:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:17:00","2019-07-24 16:51:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:29:00","2019-07-23 16:25:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 14:44:00","2019-07-22 16:21:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 21:27:00","2019-07-21 23:03:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 14:52:00","2019-07-20 16:37:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 14:36:00","2019-07-19 16:41:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:20:00","2019-07-18 17:00:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:40:00","2019-07-17 16:15:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:35:00","2019-07-16 17:05:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:50:00","2019-07-15 16:31:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:18:00","2019-07-14 22:51:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:54:00","2019-07-13 16:36:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 14:45:00","2019-07-12 16:25:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 14:53:00","2019-07-11 16:36:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 16:18:00","2019-07-10 17:59:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 14:53:00","2019-07-09 16:22:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 14:42:00","2019-07-08 16:13:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 21:50:00","2019-07-07 23:19:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 21:20:00","2019-07-06 22:54:00","1:33"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 16:20:00","2019-07-05 18:11:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:00:00","2019-07-04 16:41:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 14:40:00","2019-07-03 16:15:00","1:34"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 14:31:00","2019-07-02 16:52:00","2:20"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:38:00","2019-07-01 16:18:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:36:00","2019-06-30 22:40:00","2:04"
