"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:47:00","2019-08-09 17:19:00","12:31"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 04:36:00","2019-08-08 17:08:00","12:31"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:50:00","2019-08-07 17:07:00","12:16"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 04:38:00","2019-08-06 16:34:00","11:55"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:42:00","2019-08-05 17:04:00","12:21"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:20:00","2019-08-04 16:39:00","12:18"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:40:00","2019-08-03 17:14:00","12:33"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 04:39:00","2019-08-02 17:22:00","12:42"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 05:25:00","2019-08-01 18:04:00","12:38"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:33:00","2019-07-31 16:42:00","12:08"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:39:00","2019-07-30 17:04:00","12:24"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:23:00","2019-07-29 16:47:00","12:23"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:32:00","2019-07-28 17:04:00","12:31"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:31:00","2019-07-27 16:53:00","12:21"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:33:00","2019-07-26 17:01:00","12:27"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 06:34:00","2019-07-25 18:48:00","12:13"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 04:44:00","2019-07-24 17:22:00","12:37"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:36:00","2019-07-23 16:52:00","12:15"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 05:54:00","2019-07-22 18:03:00","12:08"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:29:00","2019-07-21 16:33:00","12:03"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 05:01:00","2019-07-20 17:24:00","12:22"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:25:00","2019-07-19 17:15:00","12:49"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:35:00","2019-07-18 17:20:00","12:44"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:39:00","2019-07-17 17:39:00","12:59"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:41:00","2019-07-16 17:25:00","12:43"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:52:00","2019-07-15 17:30:00","12:38"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:52:00","2019-07-14 17:27:00","12:34"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:21:00","2019-07-13 17:00:00","12:38"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:44:00","2019-07-12 17:26:00","12:41"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:30:00","2019-07-11 16:47:00","12:16"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:35:00","2019-07-10 16:42:00","12:06"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:33:00","2019-07-09 17:02:00","12:28"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:43:00","2019-07-08 17:18:00","12:34"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:33:00","2019-07-07 17:10:00","12:36"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 04:30:00","2019-07-06 17:05:00","12:34"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:38:00","2019-07-05 17:19:00","12:40"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:34:00","2019-07-04 17:22:00","12:47"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:37:00","2019-07-03 17:31:00","12:53"
"B789","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 05:10:00","2019-07-02 18:03:00","12:52"
