"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:45:00","2019-08-11 16:08:00","13:22"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:28:00","2019-08-10 15:34:00","13:05"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:56:00","2019-08-09 16:00:00","13:04"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:23:00","2019-08-08 16:47:00","13:23"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:31:00","2019-08-07 15:44:00","13:12"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:27:00","2019-08-06 15:48:00","13:20"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:37:00","2019-08-05 16:13:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:36:00","2019-08-04 16:22:00","13:45"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:54:00","2019-08-03 16:23:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:56:00","2019-08-02 16:23:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:02:00","2019-08-01 16:24:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:31:00","2019-07-31 15:28:00","12:56"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:34:00","2019-07-30 15:52:00","13:18"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:30:00","2019-07-29 16:06:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:03:00","2019-07-28 16:40:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:26:00","2019-07-27 15:36:00","13:10"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:52:00","2019-07-26 16:24:00","13:32"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:58:00","2019-07-25 16:49:00","13:51"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:46:00","2019-07-24 16:31:00","13:44"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:51:00","2019-07-23 16:10:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:44:00","2019-07-22 16:04:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:54:00","2019-07-21 16:41:00","13:47"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:33:00","2019-07-20 15:47:00","13:14"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:25:00","2019-07-19 15:51:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:27:00","2019-07-18 15:54:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:45:00","2019-07-17 15:56:00","13:11"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:29:00","2019-07-16 16:08:00","13:38"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:27:00","2019-07-15 15:53:00","13:25"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:24:00","2019-07-14 16:02:00","13:37"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:38:00","2019-07-13 16:22:00","13:44"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:29:00","2019-07-12 16:06:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:38:00","2019-07-11 16:09:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:54:00","2019-07-10 16:37:00","13:43"
"A388","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:32:00","2019-07-09 20:11:00","7:38"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 03:09:00","2019-07-09 10:32:00","7:23"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:08:00","2019-07-09 20:10:00","17:02"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:22:00","2019-07-08 16:19:00","13:56"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:51:00","2019-07-08 02:00:00","13:08"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:36:00","2019-07-06 16:36:00","14:00"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:58:00","2019-07-05 17:31:00","14:33"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:51:00","2019-07-04 16:39:00","13:47"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:33:00","2019-07-03 16:02:00","13:29"
