"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 07:40:00","2019-08-12 09:50:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:51:00","2019-08-09 09:54:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:43:00","2019-08-08 09:56:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:48:00","2019-08-07 09:59:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:09:00","2019-08-06 10:18:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:09:00","2019-08-05 10:16:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:47:00","2019-08-04 09:56:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:43:00","2019-08-03 09:59:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:05:00","2019-08-02 10:26:00","2:21"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:40:00","2019-07-31 09:49:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:56:00","2019-07-30 10:04:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:51:00","2019-07-29 09:56:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:00:00","2019-07-28 10:04:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:49:00","2019-07-27 10:05:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:57:00","2019-07-26 10:07:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:52:00","2019-07-25 10:02:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:01:00","2019-07-24 10:10:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:53:00","2019-07-23 10:00:00","2:06"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:38:00","2019-07-22 09:50:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:42:00","2019-07-21 09:56:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:51:00","2019-07-20 09:59:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:45:00","2019-07-19 10:05:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:46:00","2019-07-18 10:01:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:56:00","2019-07-17 10:05:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:48:00","2019-07-16 10:04:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:58:00","2019-07-15 10:00:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:46:00","2019-07-14 09:40:00","1:53"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:55:00","2019-07-13 09:57:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:10:00","2019-07-12 10:13:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:55:00","2019-07-11 10:11:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:48:00","2019-07-10 09:47:00","1:58"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:56:00","2019-07-09 09:59:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:40:00","2019-07-08 09:40:00","1:59"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:47:00","2019-07-07 09:59:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:50:00","2019-07-06 10:03:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:51:00","2019-07-05 10:07:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:49:00","2019-07-04 10:12:00","2:22"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:35:00","2019-07-03 09:38:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 07:49:00","2019-07-02 10:13:00","2:23"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:00:00","2019-07-01 10:23:00","2:22"
