"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 19:10:00","2019-07-13 21:20:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 18:10:00","2019-07-11 20:15:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 18:07:00","2019-07-07 20:12:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 17:58:00","2019-07-06 20:08:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 18:33:00","2019-07-04 20:38:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-30 18:09:00","2019-06-30 20:14:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 18:19:00","2019-06-29 20:29:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-28 18:47:00","2019-06-28 20:52:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-27 17:40:00","2019-06-27 20:00:00","2:19"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-26 18:52:00","2019-06-26 20:57:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-24 18:49:00","2019-06-24 20:54:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-23 17:55:00","2019-06-23 20:00:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-22 19:58:00","2019-06-22 22:08:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-21 19:00:00","2019-06-21 21:05:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-20 20:18:00","2019-06-20 22:23:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-19 19:18:00","2019-06-19 21:23:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-17 18:50:00","2019-06-17 20:55:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-16 18:12:00","2019-06-16 20:17:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-15 17:38:00","2019-06-15 19:48:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-14 19:38:00","2019-06-14 21:43:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-13 18:48:00","2019-06-13 20:53:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-12 18:55:00","2019-06-12 21:00:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-10 18:52:00","2019-06-10 20:57:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-09 18:00:00","2019-06-09 20:00:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-08 17:47:00","2019-06-08 19:57:00","2:10"
