"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 20:45:00","2019-07-31 21:52:00","1:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 20:19:00","2019-07-30 21:31:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 20:08:00","2019-07-29 21:12:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 21:14:00","2019-07-28 22:21:00","1:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 21:19:00","2019-07-27 22:24:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 20:06:00","2019-07-26 21:18:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 20:18:00","2019-07-25 21:28:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 19:55:00","2019-07-24 21:03:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 21:09:00","2019-07-23 22:20:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 20:32:00","2019-07-22 21:38:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 20:35:00","2019-07-21 21:44:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 22:31:00","2019-07-20 23:39:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 20:05:00","2019-07-19 21:18:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 20:33:00","2019-07-18 21:48:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 20:33:00","2019-07-17 21:42:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 00:25:00","2019-07-17 01:35:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 20:05:00","2019-07-15 21:12:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 20:58:00","2019-07-14 22:07:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 20:12:00","2019-07-13 21:31:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 20:42:00","2019-07-12 22:03:00","1:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 21:27:00","2019-07-11 22:43:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 20:22:00","2019-07-10 21:36:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:12:00","2019-07-09 23:22:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 20:38:00","2019-07-08 21:52:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 21:17:00","2019-07-07 22:31:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 21:19:00","2019-07-06 22:27:00","1:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 22:00:00","2019-07-05 23:09:00","1:09"
"B737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 21:29:00","2019-07-04 22:38:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 20:19:00","2019-07-03 21:32:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 20:00:00","2019-07-02 21:10:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 21:42:00","2019-07-01 22:49:00","1:06"
