"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 06:52:00","2019-08-09 09:12:00","2:19"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 06:56:00","2019-08-08 09:17:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 06:34:00","2019-08-07 08:41:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 06:41:00","2019-08-06 08:57:00","2:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 06:54:00","2019-08-05 09:08:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 06:50:00","2019-08-04 09:00:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 06:36:00","2019-08-03 08:52:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 06:45:00","2019-08-02 09:02:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 06:44:00","2019-08-01 08:57:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 06:38:00","2019-07-31 09:14:00","2:35"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 06:48:00","2019-07-30 09:05:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 06:41:00","2019-07-29 09:04:00","2:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 06:27:00","2019-07-28 08:46:00","2:19"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 06:58:00","2019-07-27 09:26:00","2:28"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 08:16:00","2019-07-26 10:54:00","2:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 06:52:00","2019-07-25 09:16:00","2:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 07:01:00","2019-07-24 09:20:00","2:18"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 06:37:00","2019-07-23 08:54:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 06:39:00","2019-07-22 09:04:00","2:25"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 06:42:00","2019-07-21 09:00:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 06:46:00","2019-07-20 08:58:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 07:03:00","2019-07-19 09:23:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 07:02:00","2019-07-18 09:19:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 07:02:00","2019-07-17 09:08:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 06:37:00","2019-07-16 08:58:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 06:54:00","2019-07-15 09:08:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 06:58:00","2019-07-14 09:20:00","2:21"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 06:27:00","2019-07-13 08:54:00","2:27"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 07:02:00","2019-07-12 09:33:00","2:30"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 07:15:00","2019-07-11 09:28:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 06:38:00","2019-07-10 08:54:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 06:50:00","2019-07-09 09:00:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 06:47:00","2019-07-08 08:58:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 07:01:00","2019-07-07 09:14:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 09:07:00","2019-07-06 11:22:00","2:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 06:56:00","2019-07-05 09:11:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 06:51:00","2019-07-04 09:05:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 07:05:00","2019-07-03 09:22:00","2:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 06:53:00","2019-07-02 09:20:00","2:27"
"A320","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 06:43:00","2019-07-01 09:06:00","2:23"
