"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 10:06:00","2019-07-09 14:09:00","4:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 10:00:00","2019-07-08 14:10:00","4:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:55:00","2019-07-06 14:00:00","4:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:44:00","2019-07-04 14:00:00","4:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 10:13:00","2019-07-02 14:23:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 10:28:00","2019-07-01 14:39:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 10:17:00","2019-06-29 14:23:00","4:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 09:44:00","2019-06-27 14:02:00","4:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 10:03:00","2019-06-25 14:14:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 09:50:00","2019-06-24 13:59:00","4:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 10:21:00","2019-06-20 14:29:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 10:24:00","2019-06-18 14:23:00","3:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 10:05:00","2019-06-17 14:14:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 10:04:00","2019-06-15 14:11:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 10:19:00","2019-06-13 14:32:00","4:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 10:37:00","2019-06-11 14:56:00","4:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 10:02:00","2019-06-10 14:03:00","4:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 09:42:00","2019-06-08 13:54:00","4:11"
