"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-15 22:07:00","2019-06-16 06:01:00","7:54"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-12 20:32:00","2019-06-13 04:32:00","7:59"
"Unknown","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-11 22:03:00","2019-06-12 06:24:00","8:20"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-08 22:00:00","2019-06-09 06:06:00","8:05"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-05 20:53:00","2019-06-06 05:09:00","8:15"
"Unknown","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-04 22:21:00","2019-06-05 06:46:00","8:25"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-06-01 22:28:00","2019-06-02 06:49:00","8:20"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-29 21:33:00","2019-05-30 05:49:00","8:16"
"Unknown","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-28 21:56:00","2019-05-29 06:21:00","8:25"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-25 22:35:00","2019-05-26 07:06:00","8:31"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-22 20:21:00","2019-05-23 04:52:00","8:31"
"Unknown","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-21 22:18:00","2019-05-22 06:54:00","8:36"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-18 22:12:00","2019-05-19 06:27:00","8:15"
"B772","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-05-15 20:14:00","2019-05-16 04:43:00","8:28"
