"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:03:00","2019-08-04 17:08:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:08:00","2019-08-03 16:17:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:45:00","2019-08-02 16:03:00","2:17"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:14:00","2019-08-01 19:24:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:55:00","2019-07-31 16:00:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:48:00","2019-07-30 15:55:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:48:00","2019-07-29 15:54:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:20:00","2019-07-28 16:25:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:16:00","2019-07-27 16:29:00","2:12"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:29:00","2019-07-26 16:39:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:30:00","2019-07-25 16:42:00","2:11"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:15:00","2019-07-24 16:19:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:37:00","2019-07-23 15:49:00","2:11"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:03:00","2019-07-22 16:10:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:40:00","2019-07-21 15:55:00","2:14"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:03:00","2019-07-20 17:09:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:25:00","2019-07-19 17:31:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:42:00","2019-07-18 15:56:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:32:00","2019-07-17 15:45:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:26:00","2019-07-16 16:32:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:47:00","2019-07-15 15:58:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:15:00","2019-07-14 16:17:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:25:00","2019-07-13 15:30:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:56:00","2019-07-12 16:12:00","2:15"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:09:00","2019-07-11 16:29:00","2:19"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:53:00","2019-07-10 16:54:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:46:00","2019-07-09 15:50:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:44:00","2019-07-08 15:53:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:42:00","2019-07-07 16:48:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:02:00","2019-07-06 16:18:00","2:15"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:36:00","2019-07-05 16:47:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:31:00","2019-07-04 15:45:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:11:00","2019-07-03 17:22:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:52:00","2019-07-02 16:02:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:04:00","2019-07-01 20:10:00","2:06"
