"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:25:00","2019-08-15 18:33:00","14:07"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:44:00","2019-08-14 02:59:00","14:15"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:46:00","2019-08-13 02:41:00","13:54"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:38:00","2019-08-12 03:02:00","14:24"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:44:00","2019-08-11 02:51:00","14:07"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:42:00","2019-08-10 02:27:00","13:45"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:41:00","2019-08-09 02:22:00","13:41"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:42:00","2019-08-08 02:31:00","13:49"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:37:00","2019-08-07 02:11:00","13:33"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:51:00","2019-08-06 02:30:00","13:38"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:33:00","2019-08-05 03:20:00","13:46"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:53:00","2019-08-04 02:52:00","13:58"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:59:00","2019-08-03 02:49:00","13:50"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:40:00","2019-08-02 02:34:00","13:54"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:42:00","2019-08-01 02:27:00","13:45"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:37:00","2019-07-31 03:32:00","13:55"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:34:00","2019-07-30 02:34:00","13:59"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:40:00","2019-07-29 02:37:00","13:57"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:40:00","2019-07-28 02:39:00","13:58"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:41:00","2019-07-27 02:45:00","14:03"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:44:00","2019-07-26 02:45:00","14:01"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:40:00","2019-07-25 03:01:00","14:20"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:40:00","2019-07-24 02:36:00","13:56"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:42:00","2019-07-23 02:53:00","14:11"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:46:00","2019-07-22 02:49:00","14:02"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:40:00","2019-07-21 02:44:00","14:03"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:47:00","2019-07-20 02:25:00","13:37"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:12:00","2019-07-19 02:43:00","13:31"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:43:00","2019-07-18 02:28:00","13:44"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:41:00","2019-07-17 02:05:00","13:24"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:43:00","2019-07-16 02:45:00","14:01"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:44:00","2019-07-15 02:48:00","14:03"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:42:00","2019-07-14 02:45:00","14:02"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:57:00","2019-07-13 03:10:00","14:12"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:52:00","2019-07-12 02:34:00","13:41"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:43:00","2019-07-11 02:37:00","13:54"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:47:00","2019-07-10 02:52:00","14:05"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:42:00","2019-07-09 02:41:00","13:59"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:52:00","2019-07-08 03:08:00","14:16"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:47:00","2019-07-07 03:03:00","14:16"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:44:00","2019-07-06 02:36:00","13:51"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:50:00","2019-07-05 02:40:00","13:50"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:41:00","2019-07-04 02:19:00","13:38"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:49:00","2019-07-03 02:19:00","13:30"
"A359","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:41:00","2019-07-02 02:16:00","13:35"
