"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-08-08 15:12:00","2019-08-08 17:22:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:13:00","2019-08-06 22:07:00","1:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-08-06 15:10:00","2019-08-06 17:20:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:35:00","2019-08-03 20:09:00","1:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-08-03 15:01:00","2019-08-03 16:50:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-08-01 17:36:00","2019-08-01 19:46:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:47:00","2019-07-30 20:14:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-30 15:21:00","2019-07-30 17:31:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:37:00","2019-07-27 22:03:00","1:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-27 17:56:00","2019-07-27 20:06:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:32:00","2019-07-25 20:10:00","1:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-25 14:40:00","2019-07-25 16:43:00","2:03"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:43:00","2019-07-23 21:14:00","1:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-23 14:40:00","2019-07-23 16:50:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:18:00","2019-07-20 20:47:00","1:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-20 14:40:00","2019-07-20 16:31:00","1:51"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:36:00","2019-07-18 22:06:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-18 14:40:00","2019-07-18 16:38:00","1:58"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:39:00","2019-07-16 21:02:00","1:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-16 15:32:00","2019-07-16 17:42:00","2:10"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:27:00","2019-07-13 20:11:00","1:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-13 14:40:00","2019-07-13 16:38:00","1:58"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:47:00","2019-07-11 20:34:00","1:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-11 14:40:00","2019-07-11 16:59:00","2:19"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:52:00","2019-07-09 21:29:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-09 14:40:00","2019-07-09 17:56:00","3:16"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:48:00","2019-07-06 20:19:00","1:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-06 14:40:00","2019-07-06 17:04:00","2:24"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:12:00","2019-07-04 20:48:00","1:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-04 14:40:00","2019-07-04 17:06:00","2:26"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:58:00","2019-07-02 20:35:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-07-02 14:40:00","2019-07-02 17:10:00","2:30"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 18:36:00","2019-06-29 20:36:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-06-29 14:40:00","2019-06-29 16:21:00","1:41"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 18:48:00","2019-06-27 20:45:00","1:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-06-27 14:40:00","2019-06-27 16:37:00","1:57"
"B738","Yiwu (YIW / ZSYW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 19:46:00","2019-06-25 21:35:00","1:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","Yiwu (YIW / ZSYW)","2019-06-25 14:40:00","2019-06-25 16:58:00","2:18"
