"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:14:00","2019-08-03 18:43:00","2:28"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:52:00","2019-08-02 22:01:00","1:09"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 16:26:00","2019-08-02 19:09:00","2:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:15:00","2019-08-01 21:22:00","1:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 16:24:00","2019-08-01 19:03:00","2:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:18:00","2019-07-31 21:26:00","1:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 16:34:00","2019-07-31 19:14:00","2:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:22:00","2019-07-30 21:27:00","1:04"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:28:00","2019-07-30 19:05:00","2:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:13:00","2019-07-29 21:24:00","1:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 16:21:00","2019-07-29 18:54:00","2:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:53:00","2019-07-28 21:59:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:30:00","2019-07-28 19:08:00","2:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:33:00","2019-07-27 21:40:00","1:06"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:20:00","2019-07-27 18:53:00","2:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:07:00","2019-07-26 21:25:00","1:18"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:06:00","2019-07-26 18:43:00","2:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:29:00","2019-07-25 21:38:00","1:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:41:00","2019-07-25 19:12:00","2:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:17:00","2019-07-24 21:30:00","1:12"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:27:00","2019-07-24 18:51:00","2:23"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:32:00","2019-07-23 22:38:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 17:47:00","2019-07-23 20:32:00","2:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:42:00","2019-07-22 23:49:00","1:06"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 18:50:00","2019-07-22 21:20:00","2:29"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:25:00","2019-07-22 00:36:00","1:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:26:00","2019-07-21 19:15:00","2:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:42:00","2019-07-20 21:55:00","1:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:29:00","2019-07-20 19:20:00","2:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:24:00","2019-07-19 21:30:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:53:00","2019-07-19 19:16:00","2:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:13:00","2019-07-18 21:20:00","1:06"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:26:00","2019-07-18 19:03:00","2:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:30:00","2019-07-17 21:33:00","1:02"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 16:20:00","2019-07-17 19:10:00","2:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:53:00","2019-07-16 23:57:00","1:03"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 19:09:00","2019-07-16 22:00:00","2:50"
