"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:12:00","2019-07-27 21:04:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:24:00","2019-07-26 21:15:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:08:00","2019-07-25 21:00:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:28:00","2019-07-24 21:18:00","0:50"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:12:00","2019-07-23 21:03:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:43:00","2019-07-22 23:38:00","0:55"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:50:00","2019-07-21 21:45:00","0:55"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:57:00","2019-07-20 20:50:00","0:53"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:43:00","2019-07-19 20:26:00","0:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:07:00","2019-07-18 20:59:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:09:00","2019-07-17 20:57:00","0:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:59:00","2019-07-16 20:47:00","0:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:18:00","2019-07-15 21:05:00","0:47"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:11:00","2019-07-14 20:58:00","0:47"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:58:00","2019-07-13 21:41:00","0:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:08:00","2019-07-12 21:00:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:56:00","2019-07-11 21:48:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:30:00","2019-07-10 21:13:00","0:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:49:00","2019-07-09 20:34:00","0:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:18:00","2019-07-08 20:58:00","0:40"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:46:00","2019-07-07 20:30:00","0:44"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:15:00","2019-07-06 21:03:00","0:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:23:00","2019-07-05 21:12:00","0:49"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:02:00","2019-07-04 21:00:00","0:58"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:17:00","2019-07-03 21:08:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 19:58:00","2019-07-02 20:46:00","0:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:22:00","2019-07-01 21:08:00","0:46"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 19:48:00","2019-06-30 20:37:00","0:49"
