"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:47:00","2019-08-10 14:51:00","2:04"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:48:00","2019-08-09 14:38:00","1:50"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:50:00","2019-08-08 14:52:00","2:01"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:12:00","2019-08-07 14:10:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:16:00","2019-08-06 14:05:00","1:48"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:18:00","2019-08-05 14:13:00","1:55"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:01:00","2019-08-04 13:53:00","1:51"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:42:00","2019-08-03 14:36:00","1:53"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:10:00","2019-08-02 15:14:00","2:03"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:04:00","2019-08-01 14:39:00","1:34"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:22:00","2019-07-31 15:22:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:06:00","2019-07-30 13:58:00","1:51"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:10:00","2019-07-29 14:13:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:53:00","2019-07-28 13:50:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:55:00","2019-07-27 14:47:00","1:51"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:02:00","2019-07-26 14:52:00","1:50"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:11:00","2019-07-25 15:14:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:12:00","2019-07-24 14:16:00","2:03"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:04:00","2019-07-23 15:07:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:52:00","2019-07-22 14:48:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:52:00","2019-07-21 13:54:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:53:00","2019-07-20 15:05:00","2:12"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:49:00","2019-07-19 14:53:00","2:04"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:47:00","2019-07-18 14:46:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:38:00","2019-07-17 14:37:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:42:00","2019-07-16 14:43:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:17:00","2019-07-15 14:40:00","2:22"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:05:00","2019-07-14 14:13:00","2:08"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:36:00","2019-07-13 14:51:00","2:15"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:47:00","2019-07-12 14:52:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:00:00","2019-07-11 14:55:00","1:54"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:27:00","2019-07-10 14:34:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:30:00","2019-07-09 14:30:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:09:00","2019-07-08 14:09:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:29:00","2019-07-07 14:42:00","2:12"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:59:00","2019-07-06 15:02:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:55:00","2019-07-05 14:49:00","1:54"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:57:00","2019-07-04 15:05:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:07:00","2019-07-03 14:14:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:05:00","2019-07-02 14:07:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:21:00","2019-07-01 14:22:00","2:01"
