"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 11:36:00","2019-07-31 13:00:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 10:48:00","2019-07-30 12:13:00","1:25"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 10:59:00","2019-07-27 12:36:00","1:37"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 10:52:00","2019-07-26 12:29:00","1:37"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 10:27:00","2019-07-25 11:51:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 10:54:00","2019-07-24 12:24:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 10:57:00","2019-07-23 12:16:00","1:19"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 10:55:00","2019-07-20 12:35:00","1:39"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 10:46:00","2019-07-19 12:24:00","1:38"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 10:50:00","2019-07-17 12:20:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 10:50:00","2019-07-16 12:16:00","1:25"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 10:48:00","2019-07-13 12:27:00","1:38"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 12:03:00","2019-07-12 13:40:00","1:36"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 10:40:00","2019-07-11 12:00:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 10:57:00","2019-07-10 12:21:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 10:49:00","2019-07-09 12:08:00","1:18"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 16:47:00","2019-07-06 18:09:00","1:21"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 10:42:00","2019-07-05 12:15:00","1:32"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 10:50:00","2019-07-04 12:15:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 10:44:00","2019-07-03 12:10:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 10:32:00","2019-07-02 12:02:00","1:30"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 11:05:00","2019-06-29 12:55:00","1:50"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 10:56:00","2019-06-28 12:31:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 10:45:00","2019-06-27 12:08:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 10:49:00","2019-06-26 12:12:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 10:45:00","2019-06-25 12:03:00","1:17"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 10:59:00","2019-06-22 12:29:00","1:30"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 10:45:00","2019-06-21 12:28:00","1:43"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 10:50:00","2019-06-20 12:17:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 12:05:00","2019-06-19 13:33:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 10:59:00","2019-06-18 12:27:00","1:28"
