"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:07:00","2019-07-28 17:29:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:21:00","2019-07-27 18:41:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:59:00","2019-07-26 19:21:00","1:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:27:00","2019-07-25 18:51:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:06:00","2019-07-23 18:32:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:43:00","2019-07-22 17:57:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:54:00","2019-07-21 19:19:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:59:00","2019-07-20 19:18:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:24:00","2019-07-19 17:39:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:39:00","2019-07-18 17:54:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:08:00","2019-07-17 18:27:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:05:00","2019-07-16 18:18:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:22:00","2019-07-15 17:40:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:47:00","2019-07-14 17:06:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:28:00","2019-07-13 18:34:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:07:00","2019-07-12 18:17:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:17:00","2019-07-11 17:35:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:31:00","2019-07-10 17:39:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:32:00","2019-07-09 17:45:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:25:00","2019-07-08 17:38:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:42:00","2019-07-07 17:51:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:28:00","2019-07-06 18:56:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:55:00","2019-07-05 17:29:00","1:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:04:00","2019-07-04 19:18:00","1:13"
