"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-11 09:47:00","2019-08-11 13:01:00","3:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-10 09:51:00","2019-08-10 12:58:00","3:06"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-09 09:51:00","2019-08-09 12:55:00","3:04"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-08 09:52:00","2019-08-08 12:59:00","3:06"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-07 09:48:00","2019-08-07 13:07:00","3:19"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-06 09:53:00","2019-08-06 13:09:00","3:15"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-05 09:50:00","2019-08-05 13:01:00","3:11"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-04 10:01:00","2019-08-04 13:33:00","3:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-03 09:51:00","2019-08-03 13:01:00","3:09"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-02 09:55:00","2019-08-02 13:14:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-01 09:59:00","2019-08-01 13:18:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-31 10:01:00","2019-07-31 13:23:00","3:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-30 10:00:00","2019-07-30 13:22:00","3:22"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-29 09:50:00","2019-07-29 13:19:00","3:29"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-28 09:50:00","2019-07-28 13:22:00","3:32"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-27 09:52:00","2019-07-27 13:33:00","3:41"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-26 09:48:00","2019-07-26 13:09:00","3:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-25 09:58:00","2019-07-25 13:31:00","3:33"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-24 09:46:00","2019-07-24 13:03:00","3:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-23 10:31:00","2019-07-23 13:48:00","3:16"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-22 10:28:00","2019-07-22 13:44:00","3:15"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-21 10:01:00","2019-07-21 13:26:00","3:25"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-20 09:57:00","2019-07-20 13:04:00","3:07"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-19 09:49:00","2019-07-19 12:58:00","3:09"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-18 09:43:00","2019-07-18 12:51:00","3:08"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-17 09:58:00","2019-07-17 13:24:00","3:26"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-16 09:56:00","2019-07-16 12:55:00","2:58"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-15 09:57:00","2019-07-15 12:45:00","2:47"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-14 09:48:00","2019-07-14 12:54:00","3:06"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-13 09:51:00","2019-07-13 12:49:00","2:57"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-12 09:50:00","2019-07-12 12:49:00","2:59"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-11 09:47:00","2019-07-11 12:46:00","2:59"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-10 09:47:00","2019-07-10 12:36:00","2:49"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-09 10:39:00","2019-07-09 13:38:00","2:58"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-08 10:08:00","2019-07-08 13:03:00","2:54"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-07 10:00:00","2019-07-07 12:56:00","2:56"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-06 10:26:00","2019-07-06 13:21:00","2:54"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-05 09:52:00","2019-07-05 12:45:00","2:53"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-04 09:54:00","2019-07-04 12:50:00","2:56"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-03 09:52:00","2019-07-03 12:58:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-02 10:25:00","2019-07-02 13:30:00","3:05"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-07-01 09:58:00","2019-07-01 12:47:00","2:48"
