"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:41:00","2019-08-10 10:52:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 08:55:00","2019-08-09 11:16:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:29:00","2019-08-08 10:37:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:42:00","2019-08-07 11:51:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:25:00","2019-08-06 11:22:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:29:00","2019-08-05 10:25:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:46:00","2019-08-04 10:50:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:47:00","2019-08-03 11:01:00","2:14"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:01:00","2019-08-02 14:28:00","0:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:55:00","2019-08-02 11:59:00","3:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:52:00","2019-08-01 12:12:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 08:33:00","2019-07-31 10:38:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:11:00","2019-07-30 11:12:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 08:29:00","2019-07-29 10:19:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:45:00","2019-07-28 10:43:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:10:00","2019-07-27 11:02:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:39:00","2019-07-26 10:31:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:51:00","2019-07-25 10:56:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:28:00","2019-07-24 10:26:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:40:00","2019-07-23 10:44:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:23:00","2019-07-22 10:13:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:50:00","2019-07-21 10:45:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:55:00","2019-07-20 11:14:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:35:00","2019-07-19 11:38:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:55:00","2019-07-18 11:13:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:46:00","2019-07-17 10:40:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:37:00","2019-07-16 10:37:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:28:00","2019-07-15 10:37:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:38:00","2019-07-14 10:32:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:46:00","2019-07-13 10:57:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:33:00","2019-07-12 10:45:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:46:00","2019-07-11 10:44:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:40:00","2019-07-10 10:41:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:45:00","2019-07-09 10:47:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:29:00","2019-07-08 10:24:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 09:03:00","2019-07-07 10:57:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:36:00","2019-07-06 10:24:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:34:00","2019-07-05 10:38:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:48:00","2019-07-04 10:57:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:29:00","2019-07-03 10:26:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:04:00","2019-07-02 11:01:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 08:52:00","2019-07-01 11:10:00","2:17"
