"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-11 18:34:00","2019-08-11 20:53:00","2:18"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-10 18:48:00","2019-08-10 20:49:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-10 15:26:00","2019-08-10 17:21:00","1:54"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-09 19:00:00","2019-08-09 20:56:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-09 15:21:00","2019-08-09 17:20:00","1:58"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-08 18:58:00","2019-08-08 20:57:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-08 15:25:00","2019-08-08 17:22:00","1:56"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-07 22:04:00","2019-08-08 00:05:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-07 19:17:00","2019-08-07 21:17:00","1:59"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:25:00","2019-08-06 22:29:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-06 16:55:00","2019-08-06 18:52:00","1:56"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-05 23:11:00","2019-08-06 01:13:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-05 20:12:00","2019-08-05 22:09:00","1:57"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-04 18:40:00","2019-08-04 20:46:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-04 15:38:00","2019-08-04 17:39:00","2:00"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:43:00","2019-08-03 20:46:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-03 15:27:00","2019-08-03 17:21:00","1:53"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-03 00:01:00","2019-08-03 02:08:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-02 21:29:00","2019-08-02 23:17:00","1:48"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-08-01 23:08:00","2019-08-02 01:21:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-08-01 19:33:00","2019-08-01 21:25:00","1:51"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-31 22:00:00","2019-08-01 00:09:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-31 15:45:00","2019-07-31 17:42:00","1:56"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-30 22:33:00","2019-07-31 00:41:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-30 19:34:00","2019-07-30 21:29:00","1:54"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-29 22:34:00","2019-07-30 00:33:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-29 19:24:00","2019-07-29 21:18:00","1:54"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:57:00","2019-07-28 21:08:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-28 15:30:00","2019-07-28 17:22:00","1:51"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-27 22:26:00","2019-07-28 00:24:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-27 19:14:00","2019-07-27 21:06:00","1:51"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:50:00","2019-07-26 20:51:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-26 16:05:00","2019-07-26 18:05:00","1:59"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-25 18:59:00","2019-07-25 21:00:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-25 15:57:00","2019-07-25 17:57:00","2:00"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:13:00","2019-07-24 23:13:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-24 18:07:00","2019-07-24 20:05:00","1:58"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-23 19:58:00","2019-07-23 22:02:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-23 15:54:00","2019-07-23 17:44:00","1:49"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:58:00","2019-07-22 22:04:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-22 15:32:00","2019-07-22 17:28:00","1:55"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-21 21:01:00","2019-07-21 23:00:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-21 18:05:00","2019-07-21 19:56:00","1:51"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:24:00","2019-07-20 22:23:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-20 15:22:00","2019-07-20 17:20:00","1:57"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-19 19:37:00","2019-07-19 21:36:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-19 15:32:00","2019-07-19 17:24:00","1:52"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:52:00","2019-07-18 21:54:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-18 15:25:00","2019-07-18 17:21:00","1:56"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:22:00","2019-07-17 21:23:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Nantong (NTG / ZSNT)","2019-07-17 16:22:00","2019-07-17 18:17:00","1:55"
"A320","Nantong (NTG / ZSNT)","珠海機場 (ZUH / ZGSD)","2019-07-16 19:05:00","2019-07-16 21:05:00","1:59"
