"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:28:00","2019-07-16 15:35:00","3:06"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:10:00","2019-07-15 15:09:00","2:59"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:02:00","2019-07-14 15:08:00","3:05"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:07:00","2019-07-13 15:12:00","3:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:09:00","2019-07-12 15:45:00","3:35"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:28:00","2019-07-11 15:44:00","3:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:03:00","2019-07-10 15:14:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:07:00","2019-07-09 15:21:00","3:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:12:00","2019-07-08 15:32:00","3:19"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:32:00","2019-07-07 15:53:00","3:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:21:00","2019-07-06 15:38:00","3:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:10:00","2019-07-05 15:20:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:10:00","2019-07-04 15:19:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:47:00","2019-07-03 15:58:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:36:00","2019-07-02 15:45:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:19:00","2019-07-01 15:32:00","3:12"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:41:00","2019-06-30 16:02:00","3:20"
