"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 06:21:00","2019-07-11 08:14:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 06:24:00","2019-07-10 08:27:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:36:00","2019-07-09 09:36:00","1:59"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 06:24:00","2019-07-08 08:28:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:30:00","2019-07-07 08:29:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 06:12:00","2019-07-06 08:13:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 06:23:00","2019-07-05 08:21:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 06:28:00","2019-07-04 08:27:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 06:19:00","2019-07-03 08:20:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 06:22:00","2019-07-02 08:17:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:18:00","2019-07-01 08:09:00","1:50"
