"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:54:00","2019-07-30 22:55:00","5:01"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:57:00","2019-07-29 22:59:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:54:00","2019-07-28 23:04:00","5:10"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:09:00","2019-07-27 22:59:00","4:49"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:38:00","2019-07-26 23:29:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:46:00","2019-07-25 22:53:00","5:07"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:23:00","2019-07-24 23:11:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:01:00","2019-07-23 23:14:00","5:13"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:54:00","2019-07-22 23:02:00","5:08"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:09:00","2019-07-21 23:07:00","4:57"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:13:00","2019-07-20 23:02:00","4:48"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:18:00","2019-07-19 22:54:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:14:00","2019-07-18 23:01:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:28:00","2019-07-17 23:05:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:27:00","2019-07-16 23:08:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:07:00","2019-07-15 23:18:00","5:11"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:50:00","2019-07-14 22:58:00","5:08"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:43:00","2019-07-13 23:22:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:55:00","2019-07-12 23:08:00","5:13"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:53:00","2019-07-11 22:52:00","4:59"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:09:00","2019-07-10 22:47:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:08:00","2019-07-09 22:49:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:03:00","2019-07-08 23:12:00","5:09"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:14:00","2019-07-08 00:03:00","4:48"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:05:00","2019-07-06 23:14:00","5:09"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:06:00","2019-07-05 23:11:00","5:05"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:47:00","2019-07-04 23:02:00","5:15"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:14:00","2019-07-03 22:56:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:49:00","2019-07-02 23:05:00","5:16"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:12:00","2019-07-01 23:06:00","4:54"
