"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 09:52:00","2019-08-10 10:23:00","0:31"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 09:53:00","2019-08-09 10:31:00","0:38"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 09:47:00","2019-08-08 10:13:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 09:52:00","2019-08-07 10:19:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 09:52:00","2019-08-06 10:18:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 09:52:00","2019-08-05 10:17:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 10:12:00","2019-08-04 10:38:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 09:50:00","2019-08-03 10:13:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 09:48:00","2019-08-02 10:12:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 10:05:00","2019-08-01 10:28:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 09:53:00","2019-07-31 10:25:00","0:31"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 09:52:00","2019-07-30 10:18:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 10:03:00","2019-07-29 10:28:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 09:54:00","2019-07-28 10:17:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 09:56:00","2019-07-27 10:19:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 09:51:00","2019-07-26 10:18:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 09:51:00","2019-07-25 10:14:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 09:47:00","2019-07-24 10:10:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 09:49:00","2019-07-23 10:12:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 09:57:00","2019-07-21 10:22:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 09:57:00","2019-07-20 10:26:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 09:49:00","2019-07-19 10:23:00","0:34"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 09:51:00","2019-07-18 10:16:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 09:50:00","2019-07-17 10:15:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 09:48:00","2019-07-16 10:12:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 10:11:00","2019-07-15 10:35:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 09:58:00","2019-07-14 10:20:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 09:54:00","2019-07-13 10:16:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 09:53:00","2019-07-12 10:16:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 10:05:00","2019-07-11 10:30:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 10:02:00","2019-07-10 10:29:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 09:49:00","2019-07-09 10:12:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 10:18:00","2019-07-08 10:39:00","0:20"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:01:00","2019-07-07 10:24:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 10:01:00","2019-07-06 10:25:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 09:55:00","2019-07-05 10:18:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 09:59:00","2019-07-04 10:26:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 09:52:00","2019-07-03 10:15:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 09:47:00","2019-07-02 10:11:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 09:56:00","2019-07-01 10:24:00","0:27"
