"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-21 16:47:00","2019-07-21 23:32:00","6:44"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-19 16:32:00","2019-07-19 23:15:00","6:43"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-17 16:46:00","2019-07-17 23:25:00","6:38"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-16 16:45:00","2019-07-16 23:26:00","6:41"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-15 16:37:00","2019-07-15 23:07:00","6:30"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-14 16:50:00","2019-07-14 23:24:00","6:34"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-12 16:44:00","2019-07-12 23:18:00","6:34"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-10 16:47:00","2019-07-10 23:17:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-09 16:24:00","2019-07-09 22:50:00","6:25"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-08 16:58:00","2019-07-08 23:31:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-07 17:18:00","2019-07-07 23:56:00","6:38"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-05 16:41:00","2019-07-05 23:30:00","6:48"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-03 16:29:00","2019-07-03 23:12:00","6:42"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-02 16:45:00","2019-07-02 23:32:00","6:46"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-01 16:30:00","2019-07-01 23:29:00","6:59"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-30 18:21:00","2019-07-01 01:16:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-28 17:00:00","2019-06-28 23:51:00","6:51"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-26 17:50:00","2019-06-27 00:46:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-25 17:09:00","2019-06-26 00:08:00","6:59"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-24 16:45:00","2019-06-24 23:40:00","6:54"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-23 16:41:00","2019-06-23 23:31:00","6:49"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-21 16:28:00","2019-06-21 23:17:00","6:49"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-19 16:29:00","2019-06-19 23:32:00","7:02"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-18 16:49:00","2019-06-18 23:56:00","7:07"
