"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 17:21:00","2019-08-11 18:30:00","1:09"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:14:00","2019-08-11 16:03:00","1:49"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 17:15:00","2019-08-08 18:25:00","1:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:26:00","2019-08-08 16:04:00","1:37"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 17:52:00","2019-08-07 19:02:00","1:09"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:48:00","2019-08-07 16:29:00","1:41"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 17:43:00","2019-08-06 18:54:00","1:11"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:13:00","2019-08-06 16:02:00","1:49"
"737","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 18:53:00","2019-08-05 20:04:00","1:10"
"737","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 15:42:00","2019-08-05 17:12:00","1:30"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 17:36:00","2019-08-04 18:42:00","1:06"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 14:19:00","2019-08-04 16:02:00","1:43"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 18:33:00","2019-08-03 19:46:00","1:13"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 14:01:00","2019-08-03 15:49:00","1:48"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 19:05:00","2019-08-02 20:19:00","1:13"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:03:00","2019-08-02 16:17:00","2:14"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 17:21:00","2019-07-31 18:32:00","1:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:04:00","2019-07-31 15:51:00","1:47"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 16:59:00","2019-07-30 18:12:00","1:13"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:22:00","2019-07-30 16:10:00","1:48"
"737","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:45:00","2019-07-29 21:45:00","0:59"
"737","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:56:00","2019-07-29 19:39:00","1:43"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 17:04:00","2019-07-28 18:10:00","1:05"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 14:08:00","2019-07-28 15:59:00","1:51"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:46:00","2019-07-27 22:58:00","1:12"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 15:03:00","2019-07-27 16:58:00","1:55"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 17:28:00","2019-07-26 18:37:00","1:08"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:37:00","2019-07-26 16:20:00","1:42"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 17:18:00","2019-07-25 18:26:00","1:08"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:04:00","2019-07-25 15:50:00","1:46"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 17:40:00","2019-07-24 18:55:00","1:14"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:31:00","2019-07-24 16:18:00","1:47"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:18:00","2019-07-23 18:42:00","1:24"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 14:00:00","2019-07-23 15:57:00","1:57"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 18:47:00","2019-07-22 19:53:00","1:05"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:26:00","2019-07-22 16:08:00","1:42"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 17:36:00","2019-07-21 18:58:00","1:21"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:07:00","2019-07-21 15:41:00","1:33"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:11:00","2019-07-20 18:21:00","1:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:04:00","2019-07-20 15:48:00","1:44"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 17:44:00","2019-07-19 18:44:00","0:59"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:15:00","2019-07-19 15:54:00","1:39"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:06:00","2019-07-18 18:14:00","1:08"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:46:00","2019-07-18 15:39:00","1:53"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:07:00","2019-07-17 18:10:00","1:03"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:06:00","2019-07-17 15:46:00","1:39"
