"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 18:44:00","2019-06-13 22:19:00","3:34"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 18:57:00","2019-06-11 22:21:00","3:24"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 18:53:00","2019-06-08 22:30:00","3:36"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 18:45:00","2019-06-06 22:09:00","3:23"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 18:51:00","2019-06-04 22:25:00","3:34"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 19:07:00","2019-06-01 23:12:00","4:04"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 18:42:00","2019-05-30 22:12:00","3:30"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 18:47:00","2019-05-28 22:06:00","3:18"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 18:55:00","2019-05-25 22:33:00","3:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 18:47:00","2019-05-23 22:21:00","3:33"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 19:06:00","2019-05-21 22:35:00","3:28"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 19:06:00","2019-05-18 22:33:00","3:26"
