"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 13:23:00","2019-08-15 14:13:00","0:50"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 16:00:00","2019-08-14 17:54:00","1:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-14 13:51:00","2019-08-14 14:33:00","0:42"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 15:04:00","2019-08-13 16:57:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-13 13:27:00","2019-08-13 14:13:00","0:46"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 15:39:00","2019-08-12 17:29:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-12 13:55:00","2019-08-12 14:42:00","0:46"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:02:00","2019-08-11 20:05:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-11 16:11:00","2019-08-11 17:00:00","0:49"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 15:33:00","2019-08-08 17:24:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 13:31:00","2019-08-08 14:16:00","0:44"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 16:57:00","2019-08-07 18:52:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-07 15:03:00","2019-08-07 15:50:00","0:47"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 15:37:00","2019-08-06 17:43:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 13:24:00","2019-08-06 14:11:00","0:47"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 15:08:00","2019-08-05 16:58:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-05 13:26:00","2019-08-05 14:15:00","0:48"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 15:21:00","2019-08-04 17:21:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 13:56:00","2019-08-04 14:44:00","0:47"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 15:09:00","2019-08-03 17:07:00","1:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 13:26:00","2019-08-03 14:16:00","0:50"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:40:00","2019-08-02 17:30:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-02 13:47:00","2019-08-02 14:31:00","0:43"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 15:11:00","2019-08-01 17:07:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 13:27:00","2019-08-01 14:18:00","0:51"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 16:54:00","2019-07-31 18:45:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-31 15:23:00","2019-07-31 16:11:00","0:48"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 15:02:00","2019-07-30 17:09:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 13:21:00","2019-07-30 14:15:00","0:54"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:16:00","2019-07-29 18:28:00","3:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-29 13:40:00","2019-07-29 14:30:00","0:49"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 15:18:00","2019-07-28 17:07:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 13:31:00","2019-07-28 14:19:00","0:47"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 15:12:00","2019-07-27 17:11:00","1:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 13:28:00","2019-07-27 14:14:00","0:45"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 15:48:00","2019-07-26 17:45:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-26 14:07:00","2019-07-26 14:55:00","0:48"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 15:19:00","2019-07-25 17:14:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 13:18:00","2019-07-25 14:10:00","0:52"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 15:46:00","2019-07-24 17:49:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-24 13:36:00","2019-07-24 14:25:00","0:49"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 15:34:00","2019-07-23 17:35:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 13:22:00","2019-07-23 14:15:00","0:53"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 15:29:00","2019-07-22 17:42:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-22 13:50:00","2019-07-22 14:39:00","0:49"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 15:49:00","2019-07-21 17:38:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-21 13:34:00","2019-07-21 14:19:00","0:45"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 15:10:00","2019-07-20 17:04:00","1:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 13:34:00","2019-07-20 14:17:00","0:42"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 15:28:00","2019-07-19 17:21:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-19 13:42:00","2019-07-19 14:27:00","0:44"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 15:31:00","2019-07-18 17:19:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 13:21:00","2019-07-18 14:06:00","0:45"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 15:13:00","2019-07-17 17:06:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-07-17 13:18:00","2019-07-17 14:06:00","0:47"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 15:05:00","2019-07-16 17:05:00","2:00"
