"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 07:55:00","2019-07-27 09:40:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 07:56:00","2019-07-25 09:41:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 08:03:00","2019-07-23 09:44:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 08:03:00","2019-07-22 09:51:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 08:22:00","2019-07-20 10:03:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 07:41:00","2019-07-18 09:24:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 07:42:00","2019-07-16 09:29:00","1:46"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 07:51:00","2019-07-15 09:31:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 07:43:00","2019-07-13 09:25:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 07:40:00","2019-07-11 09:25:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 07:43:00","2019-07-09 09:32:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 07:43:00","2019-07-08 09:24:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 07:37:00","2019-07-06 09:18:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 07:48:00","2019-07-04 09:29:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 07:34:00","2019-07-02 09:17:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 07:58:00","2019-07-01 09:53:00","1:55"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-29 07:56:00","2019-06-29 09:39:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-27 07:47:00","2019-06-27 09:34:00","1:46"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-25 07:45:00","2019-06-25 09:26:00","1:40"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-24 07:45:00","2019-06-24 09:34:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-22 08:01:00","2019-06-22 09:44:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-20 07:48:00","2019-06-20 09:40:00","1:51"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-18 07:56:00","2019-06-18 09:44:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-17 07:51:00","2019-06-17 09:39:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-15 07:38:00","2019-06-15 09:23:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-13 07:54:00","2019-06-13 09:41:00","1:46"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-11 07:51:00","2019-06-11 09:34:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-10 07:35:00","2019-06-10 09:15:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-08 07:33:00","2019-06-08 09:15:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-06 07:39:00","2019-06-06 09:23:00","1:43"
