"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:40:00","2019-07-29 16:27:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:27:00","2019-07-28 17:14:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:18:00","2019-07-27 17:02:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:34:00","2019-07-26 16:19:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:54:00","2019-07-25 16:41:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:11:00","2019-07-24 18:06:00","1:54"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:39:00","2019-07-23 20:22:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:50:00","2019-07-21 16:32:00","1:41"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:49:00","2019-07-20 16:34:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:46:00","2019-07-19 17:31:00","2:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:48:00","2019-07-18 16:47:00","1:58"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:42:00","2019-07-17 16:32:00","1:49"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:42:00","2019-07-16 16:30:00","1:47"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:35:00","2019-07-15 16:21:00","1:45"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:43:00","2019-07-14 16:29:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:11:00","2019-07-13 16:57:00","1:45"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:45:00","2019-07-12 17:34:00","1:48"
