"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:54:00","2019-07-25 14:39:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 13:51:00","2019-07-24 15:32:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 13:15:00","2019-07-23 15:01:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 13:01:00","2019-07-22 14:39:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:48:00","2019-07-21 14:55:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 13:01:00","2019-07-20 14:48:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:50:00","2019-07-19 14:55:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 12:55:00","2019-07-18 14:41:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 13:02:00","2019-07-17 14:53:00","1:50"
"737","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 12:49:00","2019-07-16 14:40:00","1:51"
"737","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 12:54:00","2019-07-15 14:52:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 13:39:00","2019-07-14 15:16:00","1:36"
"737","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 12:57:00","2019-07-13 14:47:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 13:12:00","2019-07-12 15:01:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 13:24:00","2019-07-11 15:18:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 13:41:00","2019-07-10 15:25:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 13:18:00","2019-07-09 15:10:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 13:02:00","2019-07-08 14:54:00","1:51"
"737","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 12:46:00","2019-07-07 14:30:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 12:50:00","2019-07-06 14:59:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 13:04:00","2019-07-05 14:48:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 12:54:00","2019-07-04 14:43:00","1:48"
"B736","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 12:55:00","2019-07-03 14:31:00","1:35"
"B736","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 12:55:00","2019-07-02 14:36:00","1:41"
"B736","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 12:54:00","2019-07-01 14:32:00","1:37"
