"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:42:00","2019-07-14 00:18:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:51:00","2019-07-13 01:12:00","3:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:46:00","2019-07-12 00:17:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:15:00","2019-07-11 02:56:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:32:00","2019-07-10 00:15:00","2:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:16:00","2019-07-08 23:44:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:28:00","2019-07-08 02:57:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:34:00","2019-07-07 03:02:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:20:00","2019-07-06 03:57:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:42:00","2019-07-05 03:05:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:17:00","2019-07-04 00:43:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:05:00","2019-07-03 00:40:00","2:35"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:14:00","2019-07-02 01:42:00","2:28"
