"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 09:05:00","2019-08-04 10:48:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 08:52:00","2019-08-03 10:34:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 08:57:00","2019-08-02 10:40:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 08:56:00","2019-08-01 10:34:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 08:51:00","2019-07-31 10:33:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 09:06:00","2019-07-30 10:42:00","1:35"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 08:57:00","2019-07-29 10:34:00","1:36"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 08:51:00","2019-07-28 10:35:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 09:03:00","2019-07-27 10:43:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 08:58:00","2019-07-26 10:38:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 09:00:00","2019-07-25 10:38:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 08:49:00","2019-07-24 10:27:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 09:06:00","2019-07-23 10:44:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 08:53:00","2019-07-22 10:35:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 08:54:00","2019-07-21 10:35:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 10:03:00","2019-07-20 11:41:00","1:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 08:58:00","2019-07-19 10:44:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 08:58:00","2019-07-18 10:39:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 08:55:00","2019-07-17 10:37:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 08:55:00","2019-07-16 10:33:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 09:04:00","2019-07-15 10:44:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 09:07:00","2019-07-14 10:50:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 08:53:00","2019-07-13 10:31:00","1:37"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 09:16:00","2019-07-12 10:51:00","1:34"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 08:52:00","2019-07-11 10:33:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 09:12:00","2019-07-10 10:52:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 09:04:00","2019-07-09 10:51:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 08:53:00","2019-07-08 10:29:00","1:35"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 08:57:00","2019-07-07 10:38:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 09:01:00","2019-07-06 10:41:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 08:49:00","2019-07-05 10:25:00","1:35"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 09:01:00","2019-07-04 10:38:00","1:36"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 08:53:00","2019-07-03 10:30:00","1:36"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 08:50:00","2019-07-02 10:30:00","1:39"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 08:50:00","2019-07-01 10:37:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 09:01:00","2019-06-30 10:39:00","1:37"
