"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-05 10:31:00","2019-07-05 15:54:00","5:22"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-05 07:00:00","2019-07-05 09:09:00","2:08"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-07-03 10:26:00","2019-07-03 15:51:00","5:24"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-03 07:04:00","2019-07-03 09:08:00","2:03"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-23 10:18:00","2019-06-23 15:29:00","5:11"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-23 07:04:00","2019-06-23 09:06:00","2:01"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-19 10:29:00","2019-06-19 15:52:00","5:22"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-19 07:00:00","2019-06-19 09:02:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-16 10:33:00","2019-06-16 15:46:00","5:13"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-16 07:01:00","2019-06-16 09:03:00","2:01"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-12 10:31:00","2019-06-12 15:52:00","5:20"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-12 07:04:00","2019-06-12 09:05:00","2:01"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-09 10:28:00","2019-06-09 15:44:00","5:16"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-09 07:08:00","2019-06-09 09:13:00","2:04"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-07 11:14:00","2019-06-07 16:30:00","5:16"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-07 07:08:00","2019-06-07 09:08:00","1:59"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-06-05 10:35:00","2019-06-05 15:55:00","5:19"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-06-05 07:04:00","2019-06-05 09:06:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","關西國際機場 (KIX / RJBB)","2019-05-31 10:39:00","2019-05-31 15:53:00","5:13"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-05-31 07:14:00","2019-05-31 09:15:00","2:00"
