"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-09 15:09:00","2019-07-09 17:48:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-08 14:46:00","2019-07-08 17:41:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-06 14:51:00","2019-07-06 17:32:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-04 15:00:00","2019-07-04 17:48:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-02 14:51:00","2019-07-02 17:29:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-01 15:26:00","2019-07-01 18:03:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-29 15:34:00","2019-06-29 18:35:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-27 15:35:00","2019-06-27 18:52:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-25 14:40:00","2019-06-25 17:21:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-24 17:37:00","2019-06-24 20:12:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-22 14:40:00","2019-06-22 17:26:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-20 14:28:00","2019-06-20 17:17:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-18 14:46:00","2019-06-18 17:39:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-17 14:35:00","2019-06-17 17:18:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-15 15:40:00","2019-06-15 18:49:00","3:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-13 15:12:00","2019-06-13 17:47:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-11 14:37:00","2019-06-11 17:26:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-10 16:12:00","2019-06-10 18:48:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-06-08 14:23:00","2019-06-08 17:10:00","2:47"
