"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:17:00","2019-07-23 12:18:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-21 13:51:00","2019-06-25 17:41:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-21 10:02:00","2019-07-21 12:10:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-19 15:29:00","2019-06-23 19:19:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:18:00","2019-07-19 12:24:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-16 13:47:00","2019-06-20 17:07:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:20:00","2019-07-16 12:18:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-14 15:00:00","2019-06-18 18:20:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:23:00","2019-07-14 12:55:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-12 14:19:00","2019-06-16 18:10:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:28:00","2019-07-12 12:41:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-09 14:03:00","2019-06-13 17:53:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:29:00","2019-07-09 12:36:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-07 14:08:00","2019-06-11 17:58:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-07 10:25:00","2019-07-07 12:41:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-05 13:51:00","2019-06-09 17:41:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:16:00","2019-07-05 12:27:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 20:30:00","2019-07-03 00:10:00","3:40"
"A320","澳門國際機場 (MFM / VMMC)","Mandalay Int'l (MDL / VYMD)","2019-07-02 14:03:00","2019-06-06 17:33:00","2:59"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:35:00","2019-07-02 12:38:00","2:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-06-30 10:54:00","2019-06-30 12:55:00","2:00"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-06-28 10:49:00","2019-06-28 12:55:00","2:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-06-25 10:43:00","2019-06-25 12:49:00","2:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","澳門國際機場 (MFM / VMMC)","2019-06-23 10:50:00","2019-06-23 12:55:00","2:05"
