"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 07:00:00","2019-08-18 09:07:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 11:32:00","2019-08-17 12:48:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 08:02:00","2019-08-17 10:18:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-16 10:40:00","2019-08-16 11:51:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 07:04:00","2019-08-16 09:19:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 10:28:00","2019-08-15 11:33:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 07:04:00","2019-08-15 09:14:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-14 10:46:00","2019-08-14 11:52:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 07:05:00","2019-08-14 09:21:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 11:24:00","2019-08-13 12:35:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 07:53:00","2019-08-13 10:10:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 10:26:00","2019-08-12 11:34:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 06:56:00","2019-08-12 09:07:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 10:33:00","2019-08-11 11:43:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 07:12:00","2019-08-11 09:25:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 10:24:00","2019-08-10 11:30:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 06:50:00","2019-08-10 09:04:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 10:25:00","2019-08-09 11:30:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 07:00:00","2019-08-09 09:11:00","2:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 10:36:00","2019-08-08 11:44:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 07:12:00","2019-08-08 09:25:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 10:29:00","2019-08-07 11:39:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 06:51:00","2019-08-07 09:03:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 10:28:00","2019-08-06 11:32:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 07:03:00","2019-08-06 09:20:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 10:49:00","2019-08-05 11:52:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 07:07:00","2019-08-05 09:27:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 10:35:00","2019-08-04 11:40:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 07:09:00","2019-08-04 09:19:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 10:37:00","2019-08-03 11:38:00","1:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 06:56:00","2019-08-03 09:14:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 11:31:00","2019-08-02 12:40:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 08:03:00","2019-08-02 10:15:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 10:47:00","2019-08-01 11:52:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 07:16:00","2019-08-01 09:39:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 10:33:00","2019-07-31 11:40:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 07:06:00","2019-07-31 09:18:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 10:36:00","2019-07-30 11:41:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 07:11:00","2019-07-30 09:26:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 10:31:00","2019-07-29 11:38:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 06:49:00","2019-07-29 08:56:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 10:20:00","2019-07-28 11:21:00","1:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 06:54:00","2019-07-28 09:02:00","2:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 10:29:00","2019-07-27 11:35:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 07:06:00","2019-07-27 09:19:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-26 10:45:00","2019-07-26 11:52:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 07:00:00","2019-07-26 09:05:00","2:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 10:26:00","2019-07-25 11:34:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 07:08:00","2019-07-25 09:18:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-24 10:31:00","2019-07-24 11:42:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 07:03:00","2019-07-24 09:12:00","2:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 10:27:00","2019-07-23 11:38:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 07:06:00","2019-07-23 09:19:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 10:56:00","2019-07-22 12:03:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 07:03:00","2019-07-22 09:27:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 10:27:00","2019-07-21 11:41:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 06:57:00","2019-07-21 09:11:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 10:33:00","2019-07-20 11:40:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 07:06:00","2019-07-20 09:22:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-19 10:26:00","2019-07-19 11:32:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 07:03:00","2019-07-19 09:13:00","2:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 10:31:00","2019-07-18 11:41:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 06:59:00","2019-07-18 09:10:00","2:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-17 10:45:00","2019-07-17 11:50:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 06:56:00","2019-07-17 09:11:00","2:15"
