"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-10 10:29:00","2019-08-10 10:54:00","0:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-10 07:16:00","2019-08-10 09:44:00","2:27"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-09 10:37:00","2019-08-09 11:06:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-09 07:14:00","2019-08-09 09:18:00","2:04"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-08 10:15:00","2019-08-08 10:44:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-08 07:05:00","2019-08-08 09:06:00","2:00"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-07 10:39:00","2019-08-07 11:09:00","0:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-07 07:23:00","2019-08-07 09:40:00","2:16"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-06 10:40:00","2019-08-06 11:10:00","0:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-06 07:09:00","2019-08-06 09:12:00","2:02"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-05 10:22:00","2019-08-05 10:49:00","0:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-05 07:21:00","2019-08-05 09:22:00","2:00"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-04 10:04:00","2019-08-04 10:31:00","0:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-04 07:07:00","2019-08-04 09:05:00","1:57"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-03 10:08:00","2019-08-03 10:35:00","0:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-03 07:08:00","2019-08-03 09:14:00","2:05"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-02 11:08:00","2019-08-02 11:37:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-02 08:04:00","2019-08-02 10:07:00","2:02"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-08-01 10:13:00","2019-08-01 10:41:00","0:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-08-01 07:16:00","2019-08-01 09:16:00","1:59"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-31 10:26:00","2019-07-31 10:56:00","0:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-31 07:18:00","2019-07-31 09:28:00","2:10"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-30 10:30:00","2019-07-30 10:56:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-30 07:05:00","2019-07-30 09:15:00","2:09"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-29 10:32:00","2019-07-29 10:54:00","0:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-29 07:06:00","2019-07-29 09:32:00","2:25"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-28 10:19:00","2019-07-28 10:49:00","0:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-28 07:08:00","2019-07-28 09:16:00","2:07"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-27 10:21:00","2019-07-27 10:54:00","0:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-27 07:08:00","2019-07-27 09:17:00","2:08"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-26 10:37:00","2019-07-26 11:00:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-26 07:13:00","2019-07-26 09:10:00","1:56"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-25 10:23:00","2019-07-25 10:49:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-25 07:16:00","2019-07-25 09:17:00","2:00"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-24 10:17:00","2019-07-24 10:46:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-24 07:04:00","2019-07-24 09:08:00","2:03"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-23 10:29:00","2019-07-23 10:55:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-23 07:20:00","2019-07-23 09:23:00","2:02"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-22 10:17:00","2019-07-22 10:45:00","0:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-22 07:20:00","2019-07-22 09:20:00","1:59"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-21 10:22:00","2019-07-21 10:42:00","0:20"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-21 07:30:00","2019-07-21 09:40:00","2:09"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-20 10:21:00","2019-07-20 10:51:00","0:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-20 07:20:00","2019-07-20 09:23:00","2:02"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-19 10:22:00","2019-07-19 10:51:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-19 07:15:00","2019-07-19 09:21:00","2:05"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-18 10:10:00","2019-07-18 10:39:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-18 07:21:00","2019-07-18 09:18:00","1:56"
"E190","Lianyungang (LYG / ZSLG)","Xuzhou (XUZ / ZSXZ)","2019-07-17 10:20:00","2019-07-17 10:46:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Lianyungang (LYG / ZSLG)","2019-07-17 07:08:00","2019-07-17 09:04:00","1:55"
