"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 17:03:00","2019-07-28 18:03:00","1:00"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:01:00","2019-07-27 18:46:00","0:44"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 16:46:00","2019-07-26 17:39:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:14:00","2019-07-25 19:10:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:03:00","2019-07-24 17:50:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:01:00","2019-07-23 18:44:00","0:43"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 16:34:00","2019-07-22 17:19:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 16:56:00","2019-07-21 17:49:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:05:00","2019-07-20 19:05:00","1:00"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 17:54:00","2019-07-18 18:43:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 16:40:00","2019-07-17 17:31:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:09:00","2019-07-16 18:58:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 17:00:00","2019-07-15 17:53:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 16:33:00","2019-07-14 17:15:00","0:42"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 17:52:00","2019-07-13 18:38:00","0:46"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 16:43:00","2019-07-12 17:32:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:03:00","2019-07-11 18:48:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 16:44:00","2019-07-10 17:47:00","1:03"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:17:00","2019-07-09 19:09:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 16:32:00","2019-07-08 17:18:00","0:46"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 16:38:00","2019-07-07 17:34:00","0:56"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 17:57:00","2019-07-06 18:46:00","0:49"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 16:32:00","2019-07-05 17:22:00","0:50"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:09:00","2019-07-04 18:53:00","0:44"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 16:26:00","2019-07-03 17:12:00","0:46"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 18:06:00","2019-07-02 18:56:00","0:50"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 16:29:00","2019-07-01 17:42:00","1:13"
