"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:29:00","2019-08-05 18:34:00","4:05"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:22:00","2019-08-04 18:20:00","3:57"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:21:00","2019-08-03 18:32:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:26:00","2019-08-02 18:19:00","3:52"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:19:00","2019-08-01 18:15:00","3:55"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:44:00","2019-07-31 18:54:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:12:00","2019-07-30 18:33:00","4:21"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:25:00","2019-07-29 18:47:00","4:21"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:08:00","2019-07-28 18:30:00","4:22"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:20:00","2019-07-27 18:22:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:42:00","2019-07-26 18:47:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:06:00","2019-07-25 18:19:00","4:12"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:14:00","2019-07-24 18:33:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:16:00","2019-07-23 18:30:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:10:00","2019-07-22 18:25:00","4:15"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:11:00","2019-07-21 18:15:00","4:03"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:18:00","2019-07-20 18:22:00","4:03"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:13:00","2019-07-19 18:30:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:19:00","2019-07-18 18:36:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:15:00","2019-07-17 18:40:00","4:25"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:36:00","2019-07-16 18:48:00","4:12"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:38:00","2019-07-15 18:47:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:06:00","2019-07-14 18:08:00","4:01"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:05:00","2019-07-13 18:11:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:23:00","2019-07-12 18:34:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:19:00","2019-07-11 18:27:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:42:00","2019-07-10 18:53:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:15:00","2019-07-09 18:26:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:23:00","2019-07-08 18:31:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:25:00","2019-07-07 18:31:00","4:05"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:42:00","2019-07-06 18:44:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:09:00","2019-07-05 18:23:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:19:00","2019-07-04 18:37:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:22:00","2019-07-03 18:37:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:42:00","2019-07-02 18:50:00","4:07"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:20:00","2019-07-01 18:25:00","4:05"
