"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 17:35:00","2019-07-30 22:10:00","4:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:06:00","2019-07-28 11:53:00","8:46"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 18:06:00","2019-07-27 22:43:00","4:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:07:00","2019-07-26 09:39:00","8:31"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 17:22:00","2019-07-25 21:45:00","4:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:15:00","2019-07-25 10:16:00","9:00"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 17:21:00","2019-07-24 21:49:00","4:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:22:00","2019-07-24 09:55:00","8:32"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 17:35:00","2019-07-23 21:48:00","4:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 03:19:00","2019-07-21 11:41:00","8:22"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 18:04:00","2019-07-20 22:38:00","4:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:06:00","2019-07-19 10:06:00","9:00"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 17:47:00","2019-07-18 22:25:00","4:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:14:00","2019-07-18 10:14:00","8:59"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 17:27:00","2019-07-17 22:14:00","4:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:28:00","2019-07-17 10:16:00","8:47"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 17:29:00","2019-07-16 22:06:00","4:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 02:47:00","2019-07-14 11:32:00","8:44"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 18:09:00","2019-07-13 22:41:00","4:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:14:00","2019-07-12 10:06:00","8:52"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 17:21:00","2019-07-11 21:53:00","4:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:15:00","2019-07-11 09:45:00","8:29"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 17:23:00","2019-07-10 21:54:00","4:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:47:00","2019-07-10 10:22:00","8:34"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 17:49:00","2019-07-09 22:27:00","4:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 05:11:00","2019-07-07 13:59:00","8:47"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 18:10:00","2019-07-06 22:54:00","4:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:10:00","2019-07-05 10:15:00","9:05"
"B744","Ontario Intl (KONT)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 17:13:00","2019-07-04 21:59:00","4:45"
