"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 10:20:00","2019-08-06 15:22:00","5:01"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 10:24:00","2019-08-05 15:12:00","4:47"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 10:30:00","2019-08-04 15:28:00","4:57"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 10:16:00","2019-08-03 15:12:00","4:55"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 10:16:00","2019-08-02 15:39:00","5:22"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 10:13:00","2019-08-01 15:07:00","4:54"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:43:00","2019-07-31 14:38:00","4:54"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 10:02:00","2019-07-30 14:38:00","4:36"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 10:43:00","2019-07-29 15:15:00","4:32"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 10:04:00","2019-07-28 14:43:00","4:38"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 09:44:00","2019-07-27 14:38:00","4:53"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 10:42:00","2019-07-26 15:28:00","4:45"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 10:12:00","2019-07-25 14:52:00","4:39"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:34:00","2019-07-24 13:57:00","4:22"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 10:27:00","2019-07-23 15:10:00","4:42"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 10:08:00","2019-07-22 14:51:00","4:43"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 10:12:00","2019-07-21 14:46:00","4:33"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 10:38:00","2019-07-20 15:25:00","4:46"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 10:16:00","2019-07-19 15:23:00","5:07"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:40:00","2019-07-18 14:32:00","4:51"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 10:39:00","2019-07-17 15:13:00","4:33"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 10:39:00","2019-07-16 15:31:00","4:52"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:43:00","2019-07-15 14:43:00","4:59"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:41:00","2019-07-14 14:27:00","4:45"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:43:00","2019-07-13 14:24:00","4:41"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:53:00","2019-07-12 14:47:00","4:53"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:56:00","2019-07-11 14:30:00","4:33"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:47:00","2019-07-10 14:25:00","4:37"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 10:27:00","2019-07-09 15:02:00","4:35"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 10:01:00","2019-07-08 14:40:00","4:39"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 09:51:00","2019-07-07 14:29:00","4:37"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:58:00","2019-07-06 14:46:00","4:47"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 09:43:00","2019-07-05 14:24:00","4:41"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:53:00","2019-07-04 14:34:00","4:40"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 10:04:00","2019-07-03 14:47:00","4:43"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 10:29:00","2019-07-02 15:08:00","4:38"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 10:22:00","2019-07-01 15:17:00","4:55"
