"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 09:12:00","2019-07-30 09:50:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 09:18:00","2019-07-29 10:01:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 09:17:00","2019-07-28 09:58:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 09:18:00","2019-07-27 09:57:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 09:22:00","2019-07-26 10:04:00","0:41"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 09:24:00","2019-07-25 10:04:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 09:15:00","2019-07-24 09:59:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 09:14:00","2019-07-23 09:51:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 09:13:00","2019-07-22 09:54:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 09:17:00","2019-07-21 10:48:00","1:30"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 09:14:00","2019-07-19 10:00:00","0:46"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 09:15:00","2019-07-18 09:59:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 09:11:00","2019-07-17 09:56:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 09:12:00","2019-07-16 09:50:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 09:17:00","2019-07-15 10:21:00","1:03"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 09:13:00","2019-07-14 09:52:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 09:20:00","2019-07-13 09:58:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 09:13:00","2019-07-12 09:56:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 09:14:00","2019-07-11 10:00:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 09:17:00","2019-07-10 10:02:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 09:57:00","2019-07-09 10:44:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 09:23:00","2019-07-08 10:09:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 09:19:00","2019-07-07 09:58:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 09:17:00","2019-07-06 09:56:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 09:14:00","2019-07-05 10:03:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 09:15:00","2019-07-04 09:56:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 09:12:00","2019-07-03 09:53:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 09:26:00","2019-07-02 10:07:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 09:14:00","2019-07-01 09:54:00","0:40"
